-2.655522047095988114e+01 -6.075768518673445584e+01 -2.502974597406165742e+02
-8.433742273461517058e+00 1.943770085640468537e+01 -2.497587938259594296e+02
-5.695725084329031240e+00 1.194230049362034229e+01 -2.486446848336537130e+02
-9.713317592953229962e+01 9.214501288476930085e+01 -2.467186800219590168e+02
-3.225761626236559820e+00 -2.913874556113693970e+01 -2.496761019403311366e+02
-2.111491675163534865e+02 9.408040180287636645e+01 -2.532354927708200876e+02
-8.235740344757767062e+00 1.887285988833911432e+01 -2.525479958354827943e+02
-2.022166879229694203e+01 -5.705195964067087999e+01 -2.479976107855739542e+02
-4.386634157830824776e+00 -3.304847422908045473e+01 -2.400108649563905203e+02
5.465017659933399941e-01 -1.462259100051971217e+01 -2.479717388866150429e+02
-5.145685560182196383e+01 -5.996535059541201207e+01 -2.482162218782368939e+02
-2.962668002381460397e+01 -6.212507936436469436e+01 -2.496734893949341085e+02
-2.551238332849359480e+01 -6.024247906748546200e+01 -2.492813098784677663e+02
-2.640429058780278382e+01 4.800421214175058537e+01 -2.470931934606857112e+02
-2.124731106086397148e+01 -5.763562717848438410e+01 -2.512941616868705239e+02
-5.722378964035405247e+00 -3.687911265890480195e+01 -2.518780595455003493e+02
-2.324751370921819049e+00 -2.543173244856028248e+01 -2.520343355664242040e+02
-4.411435068502931500e+01 -6.252505748241724604e+01 -2.487954156778766048e+02
-2.175212911416826955e+01 -5.797099714321615949e+01 -2.500183407980908044e+02
-5.588221876882316863e+00 -3.666565041660382462e+01 -2.521265353516325263e+02
-1.727237122940616487e+01 -5.446970152204435323e+01 -2.475283136007312805e+02
-1.527799633766904108e+01 -5.222462996736538798e+01 -2.528596017257748088e+02
-2.008883319411218338e+00 -2.295263800792663034e+01 -2.496573051725405890e+02
-5.467276958188237224e+00 -3.623098269052872666e+01 -2.531873177136221216e+02
-6.897393581995503098e+01 8.083460193597051102e+01 -2.478756876141487453e+02
-3.165771366723186730e+01 -6.304169553548953076e+01 -2.474762429875833902e+02
-2.308428841489747363e+00 -1.653464653995292633e+00 -2.641039366860265432e+02
-9.786773768772238924e+00 2.245446706915380020e+01 -2.500409120872157018e+02
-1.952347104683073598e+00 -4.664195342944868372e+00 -2.484245272611635471e+02
-1.117250834683777683e+01 2.531019355976352614e+01 -2.517762529030058545e+02
-5.819091791761660915e+00 -3.727636603117964142e+01 -2.521894068290722544e+02
-3.879567840493570063e+00 -3.104099964778013998e+01 -2.517413948457917456e+02
-5.512565645347249443e+01 -5.729927156056871951e+01 -2.488113075566778321e+02
-1.555356191976118119e+01 -5.244045778066413277e+01 -2.515378947089085386e+02
-5.054295441656380916e+01 -6.107533487421868301e+01 -2.467286121198406477e+02
-3.061675015354126117e+01 -6.229252177338291574e+01 -2.510671249813821078e+02
-5.338588938230756042e+01 -5.855026688897036280e+01 -2.466644454906962380e+02
-2.892541264189773287e+01 -6.177698840793225799e+01 -2.499329205757538261e+02
-3.569735030148015653e+01 -6.333483632600287194e+01 -2.483869990057538644e+02
-5.108641751567702727e+01 -6.076476499767439066e+01 -2.501997198552002715e+02
-1.852471872954668086e+01 -5.540948139377260162e+01 -2.498624673862935595e+02
-1.807109004798889806e+00 -7.255564802910852151e+00 -2.481822075029382688e+02
-3.106238152771656047e+01 -6.225592114690454792e+01 -2.717242172130465860e+02
-2.282674988626939072e+00 -1.716554465163567134e+00 -2.509851004146243554e+02
