-5.254909508439298406e+03 3.051417044197406358e+04 -3.743163832365614508e+04
-4.834008321586440616e+03 2.978716821703835740e+04 -3.635418581565970817e+04
-1.109244050577449707e+04 2.547975503456338629e+04 -4.104191631270588550e+04
-4.081789685286603344e+03 3.042758594604991958e+04 -3.596718966038164217e+04
-2.117554000923091735e+03 3.036579669937760264e+04 -3.234064589014318335e+04
-4.401779628094695909e+03 3.037839616996412951e+04 -3.618123987441341887e+04
-6.772181927440416075e+03 3.064685274170446792e+04 -3.631488893519928388e+04
-3.166083151594860283e+03 3.107305228736004210e+04 -3.573982235411841975e+04
-4.395343872270432257e+03 3.057719982431699100e+04 -3.649248424084035651e+04
-2.392126589309508290e+03 3.118389030163838106e+04 -3.461456997735717596e+04
-5.060331830428637659e+03 3.064832666816921846e+04 -3.616654560726149793e+04
-4.087139785491291150e+03 3.030417128185548790e+04 -3.586352941726519930e+04
-4.360390344199655374e+03 3.010981174083055885e+04 -3.561268608975849202e+04
-9.755627272944429933e+03 2.793504725559068538e+04 -3.567623163916915655e+04
-2.949738600540006246e+02 2.988665136013681331e+04 -3.833045985242733150e+04
-2.283793208523212797e+03 3.190381404001343981e+04 -3.420272854624587490e+04
-4.326675953411430783e+03 3.078147080280181035e+04 -3.682446180119396013e+04
-4.644112238772728233e+03 3.148987524144690542e+04 -3.498100595157033968e+04
-4.373704733941133782e+03 3.030994640605116001e+04 -3.631549191717774374e+04
-3.115033812045628565e+03 3.496147671737550263e+04 -3.146615743905386989e+04
-4.214997272412092570e+03 3.042163548906556389e+04 -3.624665400894433697e+04
-4.038392214582020188e+03 3.062206847266113982e+04 -3.560537110127194319e+04
-4.438626524497718492e+03 3.033768571103176509e+04 -3.573561413100994105e+04
6.518059949673658411e+04 2.868763936060409105e+04 2.911200062649873144e+04
-4.465470530968902494e+03 3.052864177383677088e+04 -3.666665176560301916e+04
-4.643435025313598999e+03 2.951624901807798597e+04 -3.816212034924777981e+04
-8.882295377233483578e+02 3.208614901405583441e+04 -3.701008570759833674e+04
-1.132845630053713649e+04 3.701248877281889145e+04 -4.295255045657236769e+04
-3.933403651055431965e+03 3.082559076926357375e+04 -3.603360826264836214e+04
-2.142500890698898729e+04 -1.239804217796458397e+04 -5.542547949336611055e+03
-4.004730709893695348e+03 3.065969142018528873e+04 -3.647398417824635544e+04
-5.258775881289595873e+02 2.827030968043707617e+04 -3.788394743798558920e+04
-2.714398048290282077e+03 3.084262677648196404e+04 -3.412200258176715579e+04
-4.292341743477934870e+03 3.045204781434592587e+04 -3.589031082213235641e+04
-1.027066032020332204e+04 2.819199327345442725e+04 -3.541850113197290921e+04
-7.362912418781049382e+03 3.065145067581640615e+04 -3.420751240275503369e+04
-4.291092804562515084e+03 3.029588770638995265e+04 -3.658304928164384182e+04
-5.377955864536772879e+02 2.952296344690175829e+04 -3.435492052903309377e+04
-1.453637563664496156e+04 2.833965916414341336e+04 -4.195733480515237170e+04
-3.489117535550639786e+03 3.067020435688199359e+04 -3.448729848508077703e+04
-5.699743319105139562e+03 2.899050554791891773e+04 -3.706692195266020281e+04
-3.517936433940473762e+03 3.039031083579845654e+04 -3.546746550279895746e+04
-4.256372746972408095e+03 3.057874918232508935e+04 -3.550989176241344103e+04
-4.045880929334939992e+03 3.036545783191041846e+04 -3.594363926681369776e+04
-2.576631726685801823e+03 3.041867587627567991e+04 -3.449683283869810839e+04
-3.275799876707113981e+03 3.019126000385367297e+04 -3.531503544070546923e+04
-3.258022681142578676e+03 2.969820532849338269e+04 -3.793001233012692683e+04
-3.854582152309057165e+03 3.139497617263076972e+04 -3.601492325170741242e+04
-9.126906170875039606e+03 3.892748564026631357e+04 -4.338689959281848860e+04
-5.314261006353157427e+03 2.891655190292390762e+04 -3.163464339680092962e+04
-4.011442658134072190e+03 3.136115189221310357e+04 -3.429171733666901127e+04
-4.283757679903817007e+03 3.040455734843200480e+04 -3.577836286379598459e+04
-4.367899750046464760e+03 3.058715822559403750e+04 -3.563302168843339314e+04
-8.643158023411973772e+03 3.917670857987342606e+04 -1.609421603273733854e+04
-4.757597723859336838e+03 3.042803298699092556e+04 -3.417718301739104209e+04
-3.982974008101457912e+03 3.079100906666286392e+04 -3.579800551891617943e+04
-5.252322972872054379e+03 3.027062880299359313e+04 -3.766631383850337443e+04
-4.357589520470354728e+03 3.085154572993221882e+04 -3.564315831344354228e+04
-1.057225327634970381e+04 3.344549704351469700e+04 -3.489879206024378072e+04
5.226971705211746666e+03 2.646445670777486521e+04 -1.553724190829263534e+04
-1.590191785670828358e+04 2.710297391352461273e+04 -2.157292831427245619e+04
6.414494993734314448e+03 2.740892669480388940e+04 -1.667417506657647027e+04
-5.308418774111947641e+03 3.028442536609300441e+04 -4.029589873558238469e+04
-1.788176757563516730e+03 2.856889851754561096e+04 -3.822124023502085765e+04
-5.256280843339629428e+03 2.974960986981570386e+04 -3.641351440027186618e+04
-4.184290218026481853e+03 3.065802555882265733e+04 -3.596951453592834150e+04
-4.171866772834808216e+03 3.081468213928491969e+04 -3.550389996880119725e+04
-3.956077110832555263e+03 3.060088952088052247e+04 -3.623493137647216645e+04
-3.175987554096777785e+03 2.925389649107753576e+04 -3.417257585371999448e+04
-2.285562551176803936e+03 2.310691870550393651e+04 -3.444671449695908814e+04
-4.426560682512969834e+03 3.020416546644149639e+04 -3.624819133241373493e+04
-3.582521548008695390e+03 3.083439607681187408e+04 -3.597237057445464598e+04
-3.322660862376930709e+03 3.086323536114021772e+04 -3.566823770912166219e+04
8.468314244430955569e+02 4.647438579256301455e+04 -3.124424525811474086e+04
-4.927274685365197911e+03 3.026110095972992349e+04 -3.619167536493368243e+04
-2.943057502195499183e+03 3.166797782926146465e+04 -3.446635741844058066e+04
-5.158601987190799264e+03 2.948949042472212750e+04 -3.835516473903932638e+04
-5.268304354257214072e+03 3.032228084359711647e+04 -3.667577907149308157e+04
-4.263222216743394711e+03 2.993876235098802863e+04 -3.539840394564748567e+04
-3.824345690406925314e+03 3.046698230763251195e+04 -3.585145400663388864e+04
-4.656098184375075107e+03 3.005456521426668769e+04 -3.559951796970784926e+04
-4.314997323757344020e+03 3.037570046640427245e+04 -3.555526498149048712e+04
-4.094897931317712846e+03 3.039167887583418269e+04 -3.503142196701934881e+04
-3.854976025261277755e+03 3.063391676594965611e+04 -3.609469321316058631e+04
-3.803082187462115598e+03 3.050084346670117520e+04 -3.506612313650817669e+04
-3.748119173595224765e+03 3.106627692937253596e+04 -3.619390121504303534e+04
-3.531338281475324948e+03 2.804300108370178350e+04 -3.571329755351614585e+04
1.313825571666341239e+04 3.332686571626410296e+04 -1.100658093547829412e+04
-3.683697429868376275e+03 3.071220700548468449e+04 -3.671232198564052669e+04
-4.514631257725374780e+03 3.049389641986789138e+04 -3.610003907156086643e+04
-4.277352565518541269e+03 3.039746480777150282e+04 -3.524654955025060917e+04
-6.515055402615118510e+03 2.545013619130730149e+04 -3.360633435066081438e+04
-5.259919524205740345e+03 2.968638725056999465e+04 -3.691868381014910119e+04
-4.579119288223643707e+03 3.040706807166913495e+04 -3.655834040736662428e+04
-4.579455339604874098e+03 3.026048865221822416e+04 -3.617586866276349610e+04
-3.916333945474943903e+03 3.039985539266825435e+04 -3.596825217929615610e+04
-5.409973565718971258e+03 3.035360621027300294e+04 -3.665051495060247544e+04
-4.299361586694345533e+03 2.991284923449854250e+04 -3.516984119150212791e+04
-3.649943612037802723e+03 3.180517631810051898e+04 -3.508702370902375696e+04
-5.233895327873006863e+03 3.220432391444235327e+04 -3.486164861571048823e+04
-5.877777550450121453e+03 3.067105873928294022e+04 -3.569364499943960254e+04
-6.854830923432955387e+03 2.819637144458217153e+04 -3.495808035846591520e+04
-3.988785446166407382e+03 3.006409820957524062e+04 -3.538123827626308048e+04
-4.383859878704307448e+03 3.060151689219673062e+04 -3.613607147870380868e+04
-1.988792786509649204e+03 1.836056704022828490e+04 -2.300427585368616928e+04
-9.287760562062559984e+03 3.131864401805664602e+04 -3.644615068901093764e+04
-3.202530254246683762e+04 -2.567622142047224042e+04 -6.614553601492276357e+03
-4.734701210815972445e+03 2.751897308768214862e+04 -3.467548692125385423e+04
-3.276395095327688068e+03 3.057083260367631010e+04 -3.511152660256823583e+04
-1.024943948207571793e+03 3.349891323976102285e+04 -3.459077412754794932e+04
-3.896384156203740531e+03 3.088271774339444892e+04 -3.586759666302172991e+04
-4.303176874598708309e+03 3.202567074316384605e+04 -3.844410306134568236e+04
-5.370671424556923739e+03 3.033154294225673220e+04 -3.540011058713330567e+04
1.914798981755489649e+03 2.427877805956099473e+04 -1.774464669051056990e+04
-6.890310123982319055e+03 3.670491118275763438e+04 -3.922977109700353321e+04
-5.559088707699321276e+03 3.182735368709747854e+04 -3.415677320759986469e+04
-5.914327746361122990e+03 2.490211256653528835e+04 -3.812502509851260402e+04
-3.704916214151965960e+03 2.982150213391612488e+04 -3.514241897540371428e+04
-4.523129455783247977e+03 2.999329802280934746e+04 -3.489997849304738338e+04
-4.029649246145376310e+03 3.052412178343881169e+04 -3.417045483469415922e+04
-3.120357864523077296e+03 3.124752460578913451e+04 -3.423824374805163825e+04
-5.879408309895342427e+03 2.970558187138039284e+04 -3.587333555070578586e+04
-1.396115679127181284e+04 1.865558788704331891e+04 -3.491627872556992952e+04
-3.749718333809385513e+03 3.000668036798525645e+04 -3.842030626163625129e+04
-4.303053705170454123e+03 3.104531326308424832e+04 -3.566237637733672454e+04
-4.680121667482027988e+03 3.011746623069780981e+04 -3.572897908723310684e+04
-4.590400783977553147e+03 3.003505696000050375e+04 -3.516152368655454484e+04
-3.230416127253779996e+04 -2.628835821248720458e+04 -5.347057337125618687e+03
-3.001851163447893668e+03 3.106094556092226412e+04 -3.506128931173932506e+04
-5.872000033036956302e+04 -3.296725030318463541e+04 -2.966232983659557249e+03
-4.410847660124047252e+03 3.031728947486937977e+04 -3.643997077992668346e+04
-7.778472912189469207e+04 -1.776611411202860472e+04 -1.461751752498261567e+03
3.807879222845398999e+03 5.343762221989551472e+04 -2.060479891676027182e+04
-3.243930811986805566e+03 2.996755693104099555e+04 -3.736200561245474819e+04
-1.351948691824300658e+04 1.460994372795907475e+04 -3.667065328023143229e+04
-3.698550190615297652e+03 3.087749123247672105e+04 -3.582224318028046400e+04
-4.365717315497890013e+03 3.071901423773801798e+04 -3.621755545993019769e+04
3.295895074808612117e+04 4.729561462270560878e+04 -2.593819707874381857e+04
-1.069039789858206314e+04 2.403800462006752423e+04 -2.990540849504921789e+04
-4.271647504771268359e+03 3.037813281663278030e+04 -3.545234635512883688e+04
-1.310502164767129216e+04 4.220387370310952974e+04 -2.277366282587842579e+04
-4.477092963121102002e+03 3.044953860665996035e+04 -3.542978601769256784e+04
-3.922129385139660826e+03 3.066932645264438543e+04 -3.566893849061874789e+04
-3.565630817556919283e+03 3.180619145655342800e+04 -3.324089346710439713e+04
-3.235904069987415278e+04 -2.615812685333487389e+04 -5.264093218126390639e+03
-9.062728371670189517e+03 2.773888174269921365e+04 -4.211870998497102119e+04
-2.883582735383769432e+03 4.933181778758118162e+04 -3.447270494382244215e+04
-4.685783500129321328e+04 -6.315420587477111440e+03 1.738725500161153468e+04
-2.762639567867592177e+03 2.907126986937707625e+04 -3.547596241497104347e+04
-7.813776112291504433e+03 2.625778024958458991e+04 -3.473609018038736394e+04
-4.291483015476305809e+03 3.058845378716554842e+04 -3.605571106243340910e+04
-4.502639295754032901e+03 2.988976755312109890e+04 -3.592431009787972289e+04
-2.684474953571217952e+02 2.348996306975974585e+04 -2.108517235786901074e+04
-3.297872259668601328e+04 -2.858783882560080383e+04 -4.925768153073465328e+03
-3.965016162358027941e+03 3.043698941631679918e+04 -3.568876184982812265e+04
-3.538308737335710248e+03 3.040357090523262741e+04 -3.623425020887509163e+04
-4.078166756514914596e+04 -1.184862766940543042e+04 -5.730228693605051376e+03
-4.684969985176987393e+03 3.012006524967972655e+04 -3.568434261904625600e+04
-5.203914887149373499e+03 3.150485338446777314e+04 -3.693810864821409632e+04
-6.409775838675284831e+03 3.067013189873243391e+04 -3.565347372646845906e+04
-7.602710553269724187e+04 -9.945108790690506794e+03 2.580007013717303926e+04
-4.607782815864968143e+03 3.258364427305999925e+04 -3.617271424866939196e+04
-5.141957212359999176e+03 2.946866648617459578e+04 -3.899672132041890291e+04
-5.372474110753071727e+03 1.092176075388179561e+04 1.437873783398467458e+04
1.213684002419073522e+03 2.996796276137385576e+04 -3.335731758112786338e+04
-1.315222351990592188e+03 3.102665358785356875e+04 -3.504777337905627064e+04
-4.597105554543053586e+03 3.004544312771824480e+04 -3.588575879938105209e+04
-3.959036226345767318e+03 3.125836166044215497e+04 -3.524726656921555696e+04
-4.177727835687973129e+04 -5.868083200449013930e+02 3.357712389898100082e+04
-3.230792901900403376e+04 -2.598049195537965352e+04 -5.226671301059972393e+03
-3.561471688809911939e+03 3.069768405960110249e+04 -3.460354829740808782e+04
-3.294498533200203383e+03 3.025420309207032551e+04 -3.505436815602827119e+04
-1.330715605281773151e+03 3.133394527850748273e+04 -3.801127974737063778e+04
-5.058533575432697398e+04 -1.172154048816900831e+04 -7.502231423775580765e+01
-3.620694198587951178e+03 2.977133671029662582e+04 -3.579894895718356565e+04
-3.715166051578694896e+04 4.531609242795370847e+03 -3.295990698784802134e+03
-1.795744149725556781e+03 3.004882450910158150e+04 -3.305858084311862331e+04
-4.553955131806045756e+03 3.016578934095539444e+04 -3.594747738678871247e+04
-4.240708034660974590e+03 2.983984428954498071e+04 -3.543186819085339812e+04
-3.406590338102275382e+03 2.657588920193645390e+04 -3.732535199552369886e+04
-5.063401524597156822e+04 -2.174915562876525291e+04 2.353294594183186200e+04
-4.899397574362689738e+03 3.067871416183022666e+04 -3.563097019385930616e+04
-4.194279674390210857e+03 3.035665799720052019e+04 -3.601485804923503019e+04
-3.700202367729831622e+03 3.015730279741544655e+04 -3.574547790379187791e+04
-3.962535907934995521e+03 3.070752989829798753e+04 -3.594147431137310923e+04
-5.982935567998015358e+03 2.950548050553501525e+04 -3.858044672573667776e+04
-1.008421168989715443e+04 1.017958602792725287e+04 -5.850020428316096513e+04
-4.038482703881238649e+03 3.079514151118301743e+04 -3.477484391849995882e+04
-3.236274519516331929e+04 -2.582681431936499212e+04 -5.456352965066090292e+03
-3.396826852877791225e+03 3.050866873469678103e+04 -3.462841173960833112e+04
-3.866957134107585262e+03 3.191024854913489617e+04 -3.778892319746991416e+04
-5.040770373080782520e+03 2.840428200998226384e+04 -3.289299823530822323e+04
-1.299875022061606614e+04 1.994685492858240104e+04 -2.688653613718097404e+04
-4.050512636537885101e+03 2.635423727288330338e+04 -3.220853287993105187e+04
-1.707686226027087287e+03 3.313609130077748705e+04 -3.702581466671554517e+04
-5.207597026618106611e+03 3.307263409585497720e+04 -3.418756258590752986e+04
-3.789229008248256287e+04 -1.462802268168991395e+04 -1.748787942989362637e+04
-4.056205601087996911e+03 3.062348987489362116e+04 -3.592797105966389790e+04
-3.297277520225045009e+03 3.125616538247426070e+04 -3.144480104214181847e+04
-3.972629089518816727e+03 3.017465736517793266e+04 -3.653666399057555100e+04
-4.045111256027133550e+03 3.071764292768765517e+04 -3.618733557714078052e+04
