-3.008205244751509326e+03 8.175112905518671141e+03 -3.437554160990684613e+04
7.707046143870352535e+04 -6.816517499393793696e+04 -3.063370886635663192e+04
1.352195979090026958e+04 1.394119025112811687e+04 -4.463386529894381965e+04
2.005147792795297210e+04 -1.845414547861353640e+04 -3.908133666909213935e+04
5.686313291863560880e+04 -5.942767509357375093e+04 -5.352897959648875985e+04
1.448994533911176768e+04 1.556185994335593386e+04 -3.226524157542024841e+04
-2.466762900613388774e+04 5.782908261199652770e+04 -3.019781799971833243e+04
4.469703848244857909e+03 4.367370548437544130e+03 -3.905856948482902953e+04
1.890289158663107628e+03 8.742144937527134516e+02 -3.138662924990075408e+04
-2.196034632122440962e+04 -6.539051520498846912e+02 -5.335035812319706747e+04
3.809093296459680278e+04 6.467029827625825419e+04 -7.751133506709604990e+04
-7.393954104112230198e+03 -2.577075116305888514e+04 -4.576832408214261523e+04
1.275324574582528112e+04 -1.278247165857673195e+02 1.252335770919322022e+04
1.994886978422235643e+03 1.235927865851444767e+04 -4.151268064580142527e+04
-7.308415839107842476e+04 7.755851435309676162e+04 -1.071029332812193388e+04
-1.030084729360520214e+04 -4.486829749875622610e+02 -2.567799504322808207e+04
1.013114977923353581e+04 6.074938741584710078e+04 -5.162606259064168989e+04
1.072772501431251294e+04 2.796724432757929026e+04 -3.195456755720755973e+04
1.495827758804735276e+04 3.166088934360966232e+04 -6.468227057251498627e+04
-6.324417676452403612e+03 -3.601651621874841112e+03 -2.597347849096591744e+04
-1.523026546332425369e+03 1.081725242730914761e+04 -3.818331793203440611e+04
1.618933431302557801e+04 5.847851468327147450e+04 -3.811213787584815145e+04
2.941272599288630317e+03 1.098155278697460380e+04 -4.000671367161051603e+04
-7.531944871795754807e+03 7.393062821583258483e+03 -3.536873588906650548e+04
1.531423128884283869e+03 5.268550274409329177e+03 -4.445756093193583365e+04
-5.027853105934376072e+04 3.825848849651578348e+04 -2.469124626844378508e+04
-8.001423196496118908e+04 8.335767338070040569e+04 -7.198629906365472380e+03
1.353013214148747068e+02 7.110643364343269241e+03 -4.072236792101270112e+04
-2.160450843745086968e+04 5.144162142203917938e+03 -4.853926069906410703e+04
3.211895698870109754e+03 -4.247940881228561193e+04 -1.714643930992146579e+03
-1.060842701845941338e+04 1.919527144797089932e+04 -4.001637531299670081e+04
3.195218397158822700e+04 -9.896317301069111272e+04 -1.032932350572521864e+04
4.907263736431166762e+03 2.327465104063116542e+03 -4.984692635735467047e+04
-1.040866237494867619e+02 1.203071026501624328e+04 -4.525941129245750926e+04
-8.337754184103727312e+03 -8.400709302328032209e+03 -2.823741443600887214e+04
-3.878831109670072692e+02 1.291421363207577997e+04 -4.356999177657431574e+04
1.127989025181000443e+03 -5.927808718494920868e+03 -3.755229269078509242e+04
1.374893384062639234e+04 3.094993303064889551e+04 -1.466728280752088540e+04
3.679860392168789986e+03 9.030441770018107491e+03 -3.854046892589803610e+04
9.760085727137833601e+04 3.725435236696628272e+04 -4.062645796244902886e+04
9.133195588826674793e+03 2.373836976589847836e+04 -4.293741621067403321e+04
-8.070983916354221583e+04 3.429141273479232041e+04 -7.558266277834042558e+04
1.429242935979294089e+04 1.090215628902792196e+04 -2.055241864651519791e+04
7.399735301357889512e+03 1.324989291612482157e+04 -4.110226717842227663e+04
-4.085522429002515855e+04 2.143186423187028413e+04 -3.427590417245985009e+04
-4.714217697161816432e+03 2.282274463503706284e+04 -3.359173722843806900e+04
