-4.557459383021828216e+03 2.655807994196300569e+04 -3.104146007267161258e+04
-2.663790373260555498e+03 2.442686775644149020e+04 -3.117257124571606982e+04
-1.929647494757674622e+03 2.550182029913153383e+04 -2.809359966260512010e+04
-3.631562695345473912e+03 2.521452919874922372e+04 -3.116110931792816336e+04
-8.068949708520416607e+03 2.281968636727757257e+04 -3.585909633604314149e+04
-4.237707152654239508e+03 2.555780389760227990e+04 -3.124764217199813356e+04
2.743026370595675417e+03 1.928927443966298597e+04 -2.896232470457931049e+04
-3.180061756602466630e+03 2.523367935716165084e+04 -3.153082751774395365e+04
-4.190065834533552334e+03 2.573224173825898106e+04 -3.141620920314891555e+04
-2.329781129728175074e+03 2.453055810027761254e+04 -3.182835047668300103e+04
-2.945855287918390331e+03 2.414257584297701032e+04 -3.204481837211444144e+04
-4.008273757560656577e+03 2.522996613852310838e+04 -3.134748727336314914e+04
-3.958555313164100880e+03 2.514397490629603271e+04 -3.119740654128724054e+04
-6.539796550552724511e+03 2.367526537945453674e+04 -3.803299658915585314e+04
-5.856383793627671366e+03 2.606018176106874671e+04 -3.220973872529156142e+04
-4.054687833067403517e+03 2.580110149610899680e+04 -3.169028150584250761e+04
-3.185925197947452489e+03 2.444619866043452930e+04 -3.100569639292293505e+04
-2.511531001685269075e+03 2.612331511673575005e+04 -3.065665790934552206e+04
-4.061928708863336396e+03 2.560669391870726395e+04 -3.118894263757287263e+04
-9.059173654092965080e+03 2.711156338240205150e+04 -3.146626757664810066e+04
-3.886650435818221467e+03 2.522943150180634620e+04 -3.103952360644758301e+04
-4.050620352753013776e+03 2.587549406401889428e+04 -3.143076590156144448e+04
-3.768617577861262816e+03 2.516929515033334974e+04 -3.098144476198734628e+04
5.542678929788744426e+04 2.250726836528436252e+04 2.528063188503167839e+04
-4.152278280208372053e+03 2.571967485700979887e+04 -3.139250239354001314e+04
-6.652539303412452682e+03 2.757039479969504100e+04 -2.891417720353682671e+04
-2.972530411976365940e+03 2.641537735327929113e+04 -3.218353094837618846e+04
-3.085828268356013723e+03 3.131683044111565687e+04 -3.307621864303366601e+04
-3.696602120820041819e+03 2.571683802987255331e+04 -3.140038413696279167e+04
-1.992395156250290529e+04 -1.436842258695662531e+04 -4.126859762112331737e+03
-3.913857991104927805e+03 2.583374135161642698e+04 -3.167590181189554642e+04
-1.817536824669461339e+03 2.577670642329752445e+04 -3.486428297811802622e+04
-3.826417302646186727e+03 2.500928655319879181e+04 -3.077439673264676094e+04
-3.832114193827466806e+03 2.552946458429317499e+04 -3.111158345116208511e+04
-2.746738653247179172e+03 2.327811585932410162e+04 -3.593560184672407195e+04
-3.440664643019598770e+03 2.749982395743099551e+04 -3.074421262744415071e+04
-2.742507743881837087e+03 2.414158955046896153e+04 -3.172455096293330280e+04
-1.217763536486852900e+03 2.448633689570833667e+04 -3.035835544269617094e+04
-1.728979341760439183e+03 2.552163665677437166e+04 -2.939868315571714265e+04
-4.588923814095037415e+03 2.623314461678439329e+04 -3.120000257907165724e+04
-6.151667446366856893e+03 2.851025556090918326e+04 -3.078509126196779835e+04
-3.324317227879317670e+03 2.493200184320572953e+04 -3.149844615370899191e+04
-4.340937228249385043e+03 2.601027520203121094e+04 -3.118297084464996806e+04
-3.627003616406084348e+03 2.526475872874426204e+04 -3.106255004482790901e+04
-2.348046140246411142e+03 2.559057607351021215e+04 -3.160886580519783820e+04
-4.096640636065479157e+03 2.632264932847410455e+04 -3.049353359141326291e+04
-4.053057618993298547e+03 2.900131883884282433e+04 -2.480524946905341494e+04
-5.366604878576836199e+03 2.504559002688620967e+04 -3.000714340078879832e+04
-3.408994774197950392e+03 2.337545718188533647e+04 -3.036510699626441783e+04
-8.471564775849892612e+03 2.472364958266727990e+04 -2.951398609592590583e+04
-5.975309610569413962e+03 2.635509670514693426e+04 -3.175202731090374800e+04
-4.190939754360943880e+03 2.516671075448994452e+04 -3.104626480465288478e+04
-3.954794249844345359e+03 2.481950587903913038e+04 -3.101544165437721313e+04
-3.251253915011124263e+03 2.950930454613011898e+04 -2.092306620378282241e+04
-3.999780561673661396e+03 2.468426933566292792e+04 -3.081098467315734888e+04
-4.440485052125473885e+03 2.604495150254898908e+04 -3.136592647623750236e+04
-4.540004958194218489e+03 2.495718944398576423e+04 -2.934475370710082643e+04
-3.740487795498531796e+03 2.528016986700084817e+04 -3.080748117123400880e+04
1.978453709446675077e+02 2.221181286508109770e+04 -2.895290513489977457e+04
2.630055300903925854e+03 1.791810600630779300e+04 -1.330503934828704223e+04
-1.998365175560036005e+04 2.077896860600655418e+04 -1.699168295705348646e+04
4.610154052837920062e+03 1.832798762900385191e+04 -1.352686003120636269e+04
-1.395836241183131051e+03 2.415775514305896286e+04 -3.160176874612149186e+04
-1.010906935498670464e+04 2.281233083450066988e+04 -4.198760500163246616e+04
-4.905198561111913477e+03 2.548891950888531937e+04 -3.060738482188607304e+04
-4.186001076680150618e+03 2.524489121445951605e+04 -3.101403746912995848e+04
-3.529081193276592330e+03 2.507412880056727954e+04 -3.095717120123977656e+04
-4.365674949412833485e+03 2.580797916415519649e+04 -3.150057684642364256e+04
-2.767933427522058082e+03 2.692275747091727681e+04 -2.905283595599155160e+04
-3.467849154576958881e+03 3.379473456124884251e+04 -3.088164933557241602e+04
-4.075963215846971252e+03 2.561317992911699912e+04 -3.103887495435050005e+04
-4.337351137277374619e+03 2.502834332628364064e+04 -3.044065413729512511e+04
-5.267818233377336583e+03 2.551855850725890923e+04 -3.068441180490069019e+04
1.819278466318390656e+03 4.202064733321913809e+04 -2.096718054934910469e+04
-4.119223704649515639e+03 2.512192249382340742e+04 -3.076936236011463916e+04
-1.374843882401344126e+04 2.331796728849849751e+04 -3.250611223932312350e+04
-7.102069644639155740e+03 2.655810297992753476e+04 -2.982218003272818532e+04
-3.786300851065388542e+03 2.516403422457553825e+04 -3.151485435707573561e+04
-4.038446263648272634e+03 2.595812143281981480e+04 -3.188552761078048570e+04
-3.762718716016925555e+03 2.541221362452178437e+04 -3.137934732651933882e+04
-2.901736054923364463e+03 2.538471017811356069e+04 -3.159976999686063937e+04
-4.004320833161182236e+03 2.463753196188132642e+04 -3.098953025887273179e+04
-3.579790167173479858e+03 2.464769856144914593e+04 -3.098990844937869042e+04
-3.271121740272076750e+03 2.520063658681217930e+04 -3.148794502321841719e+04
-3.451579098293515472e+03 2.451104316933071823e+04 -3.124357517140222626e+04
-4.636468218512492967e+03 2.496756801750819432e+04 -3.076124556277041847e+04
-1.107722582547566526e+04 2.579341028448430006e+04 -3.661580359332713851e+04
1.005042205008949350e+04 2.854018416044184414e+04 -8.571418127684750289e+03
-5.248339261731233819e+03 2.490434311245775461e+04 -3.208995382003085251e+04
-4.014405845740695895e+03 2.566891095892619342e+04 -3.114162803816751693e+04
-3.499607821212797262e+03 2.507530252007358649e+04 -3.138824325461449916e+04
1.970784100314179341e+03 3.560234161483874050e+04 -3.228453913512623694e+04
-6.161086470389389433e+03 2.569700379947267356e+04 -3.084227830807248392e+04
-2.370001344109514775e+03 2.435502133262216375e+04 -3.117587856073691364e+04
-4.685091694504030784e+03 2.550730819008343315e+04 -3.108127648207686798e+04
-3.853366440345627325e+03 2.545439619788831260e+04 -3.131930312276487530e+04
-4.520020130698297180e+03 2.580278120606033553e+04 -3.065512016445063637e+04
-3.508076745646772906e+03 2.515867788741619006e+04 -3.154492680301759901e+04
-5.628193410773439609e+03 2.580468080131904935e+04 -3.078224647360120798e+04
-6.502672143552196758e+03 2.457240814431893159e+04 -3.039507033068588862e+04
-4.523250414329921114e+03 2.663070986430947232e+04 -3.183346143631205632e+04
-5.308774146267264769e+03 2.491692524008540931e+04 -3.452708103258738993e+04
-3.993935238044337893e+03 2.508875924564741581e+04 -3.074162923268679879e+04
-3.569831464487901485e+03 2.453626551493580337e+04 -3.182581452766358780e+04
-5.890495720043360961e+03 1.318666443710851308e+04 -2.259403857594695364e+04
4.433974634049534870e+03 2.897631389798871896e+04 -2.231888988216574944e+04
-2.974359411381773680e+04 -2.340021292039510081e+04 -5.546091944230822264e+03
-3.776976904220061442e+03 2.258536447450859123e+04 -2.819948387607214318e+04
-4.144612517529072647e+03 2.563163567125316331e+04 -3.083343918964613113e+04
-5.158725080389661343e+03 3.005465739918254621e+04 -3.304564867731655249e+04
-3.063738663250959235e+03 2.460979702410299797e+04 -3.140833624742627580e+04
-4.011431149973855554e+03 2.617201763830401978e+04 -2.878256051125070735e+04
-4.197902668748459291e+03 2.595370849145738975e+04 -3.248263822306006477e+04
-2.584071044166412321e+03 1.654404914025057224e+04 -1.343489591553874379e+04
-6.838695746125225696e+02 2.053577265872548014e+04 -2.853107063399349863e+04
-6.607206195159818890e+03 2.656526159938008641e+04 -3.324067859001660690e+04
-1.264021951211624810e+03 2.404038549359680474e+04 -2.751527591092881266e+04
-4.441099557563454255e+03 2.496004695647371409e+04 -3.148850908255909599e+04
-4.169666008100772160e+03 2.513791173888161575e+04 -3.141554118597432171e+04
-2.527399906720670060e+03 2.332415821009174761e+04 -3.289687672420977469e+04
-4.221446035588640370e+03 2.494803134375882291e+04 -3.122863299270136486e+04
-5.014852556144133814e+03 2.501680627074470249e+04 -3.209821427663807481e+04
-1.664356703448348344e+04 1.040377968972590679e+04 -2.967846971857617973e+04
-5.851525936221923985e+03 2.414532185526335888e+04 -2.872994844820065555e+04
-3.904072408983140122e+03 2.673639444681534587e+04 -3.162701462031945994e+04
-4.444750404305808843e+03 2.493864095013678889e+04 -3.109130282660598095e+04
-4.433385146511142011e+03 2.430647661223955947e+04 -3.054680614371222327e+04
-3.005112722893162572e+04 -2.429568375669592206e+04 -3.997110659389703869e+03
-4.865591801935420335e+03 2.571224279527528051e+04 -3.077141785191993040e+04
-5.164052797404657031e+04 -2.885255250449945015e+04 -3.073958662442731111e+03
-4.446886742808772397e+03 2.533416015783345574e+04 -3.064821244139195915e+04
-6.731554405740555376e+04 -1.592763417172642767e+04 -1.280790471789186086e+03
4.997277539824230189e+03 4.678352120686715352e+04 -1.659105814197630389e+04
-2.699671628274621980e+03 2.386782997899350084e+04 -3.083770325793658776e+04
-1.186807430385892803e+04 1.257366096027746971e+04 -3.346444648552482977e+04
-3.612810427948130837e+03 2.537702979779656744e+04 -3.169899367209231423e+04
-3.958511315655034196e+03 2.519550606923254600e+04 -3.076891619163137148e+04
2.891220810621887358e+04 4.003735844954365166e+04 -2.306081270323173158e+04
3.700312004966880068e+03 2.875834306136702799e+04 -2.876753823817500597e+04
-4.080828611137479129e+03 2.498646053360104270e+04 -3.106932062264624619e+04
-1.081503240744745381e+04 3.548386210577162274e+04 -2.182276237360546293e+04
-3.828842038658884121e+03 2.478993134223725428e+04 -3.106632588301728538e+04
-3.878644652924826914e+03 2.521903258420291968e+04 -3.129808710620260536e+04
-4.746879897942613752e+03 2.354962500818416083e+04 -3.917478865289375244e+04
-3.166541199102036626e+04 -2.364300501356905443e+04 -4.448013710371818888e+03
-8.972626943166923184e+02 2.298365958996086920e+04 -1.845651771044229463e+04
1.269277110117988741e+03 4.587199431421716872e+04 -2.726873979164114280e+04
-4.110448660987635230e+04 -7.055806703932028540e+03 1.592116318229462377e+04
-4.271330764481007463e+03 2.399822444142998211e+04 -3.058553422914323892e+04
-5.918879835549671952e+03 2.621076059210037056e+04 -3.673352724938972096e+04
-4.153883414691646976e+03 2.526584807144696970e+04 -3.091906660497200937e+04
-3.123538754047448037e+03 2.452522266710698023e+04 -3.182321713207775974e+04
-5.731952008276235574e+03 1.950005784025212051e+04 -2.867592925707551331e+04
-3.130437302209874542e+04 -2.450148359890568827e+04 -4.176317905355023868e+03
-3.911529748655926596e+03 2.529759268723285277e+04 -3.111510234372484774e+04
-3.536810348127327870e+03 2.486438162320394986e+04 -3.173377006872299899e+04
-3.715849513145303354e+04 -1.228590089472516593e+04 -3.180988487190294109e+03
-4.403040150164055376e+03 2.514613278204077142e+04 -3.114490515791488724e+04
-2.682166860344726047e+03 2.561446074436763229e+04 -3.185489209425726949e+04
-2.759389300370018645e+03 2.579890893191919167e+04 -3.427646759412487881e+04
-6.560102365374132933e+04 -9.538685909269410331e+03 2.184599539151174031e+04
-2.134011148270555623e+03 2.556109822534352134e+04 -2.993833955254575267e+04
-4.750453133374057870e+03 2.332195155568925111e+04 -3.406453745492130111e+04
-5.194466376889130515e+03 6.322892853975416983e+03 1.496484064959706848e+04
-7.193105351700849496e+03 2.644528544457201860e+04 -2.881273668395087952e+04
-3.344002925151345153e+03 2.460631022595522154e+04 -3.012377850757127453e+04
-2.485550671374150170e+03 2.482864769676586366e+04 -3.196897674867626483e+04
-4.560764929704989299e+03 2.543468081392002205e+04 -3.222866603513250084e+04
-3.649570203099020728e+04 -2.098896447133524816e+03 2.942964107537587188e+04
-3.093460519050259973e+04 -2.396848606539278990e+04 -3.848641135803768975e+03
-4.542492646230265564e+03 2.616049775915565260e+04 -3.098778208015176642e+04
-4.535552810331182627e+03 2.592269060284103034e+04 -3.094304851388037787e+04
9.887291373774264684e+02 2.898119560932077729e+04 -2.967125431291522546e+04
-4.542148724196743569e+04 -1.165164622770752976e+04 8.102351291927969896e+02
-3.429790500215476186e+03 2.446584949496189802e+04 -3.193150295963901954e+04
-3.401547086790719186e+04 1.607602324731165709e+03 -5.043825566635367181e+02
-7.949499030685034995e+03 2.644172706024899526e+04 -2.862726464001359636e+04
-4.392056595036888211e+03 2.510701780519364547e+04 -3.112693286339791666e+04
-3.190060863812040679e+03 2.493894521729192275e+04 -3.118397699041402302e+04
-4.292455335221594396e+03 2.384844325445514551e+04 -3.131570081425092212e+04
-4.383368523987634399e+04 -1.997089368388409275e+04 2.053625330746299733e+04
-5.098228153088633007e+03 2.576422294277729088e+04 -3.163960622598696864e+04
-4.038294085420616739e+03 2.537305144279857996e+04 -3.088272152628370895e+04
-3.236329697327531903e+03 2.455287200896134163e+04 -3.169437466718888027e+04
-4.010873472289378242e+03 2.529263736966438228e+04 -3.117660492466769210e+04
-5.767308860984173407e+03 2.696969210728114558e+04 -3.071252508053191923e+04
-9.724855292031270437e+03 8.845069950268934917e+03 -5.084010970217431895e+04
-1.441307853393489495e+03 2.215911603370111334e+04 -3.217634426667465959e+04
-3.003054818244180933e+04 -2.410089159124065554e+04 -4.264381663117917924e+03
-4.677280105109700344e+03 2.633375816278465572e+04 -3.128379109966968099e+04
-2.872356921638413496e+03 2.398779218702668004e+04 -3.351300882563041523e+04
-4.437876444434068617e+03 2.296880053494072490e+04 -3.093518590810735986e+04
-1.363651457240861237e+04 2.122422435201007829e+04 -2.907968273912549557e+04
-1.273207755527437030e+03 2.986506652458111057e+04 -3.384928026615051931e+04
-3.722947900154560102e+03 2.514016061494063979e+04 -2.513488086809633751e+04
-7.062352101462191968e+03 2.522490932044129659e+04 -3.081097404520263808e+04
-3.497187680026344606e+04 -1.435864198162725552e+04 -1.416246719604555801e+04
-3.897151346140177793e+03 2.514349193191723316e+04 -3.120756946939900081e+04
-7.713121105437093320e+03 2.646518716049132854e+04 -2.895594334777792756e+04
-2.651165084487816785e+03 2.474871510413514625e+04 -3.119720852209898658e+04
-3.608534462479286503e+03 2.546753053993111826e+04 -3.126005899447508637e+04
-3.515174318222842430e+03 2.471082384021100006e+04 -3.096671260744998654e+04
2.094483865120282189e+03 4.801795632712024235e+04 -2.978564982280628828e+04
-2.956645236355710040e+03 2.457607324897795115e+04 -3.145872812060830984e+04
-9.055818216083303923e+03 2.703306969418780500e+04 -3.445018736142262060e+04
-2.494526754981442991e+03 2.579566690096512684e+04 -3.016434279986423644e+04
-1.491961885435154909e+04 2.300070966927232803e+04 -3.291868882366718026e+04
-3.586900638576483288e+03 2.490550264129677453e+04 -3.136006119328496789e+04
-4.396551699551610909e+03 2.502530461808095060e+04 -3.116833877077411307e+04
-4.441076340856985553e+03 2.864702063073658428e+04 -3.210513138591384995e+04
-4.203118814600524274e+03 2.568373037412760459e+04 -3.065213428538902735e+04
-3.395104846412044481e+03 2.460301177018453382e+04 -3.301560661715544848e+04
-3.296705962936840933e+03 2.507554096575862786e+04 -3.124061879138425502e+04
-4.502928727177250948e+03 8.617625801546240837e+03 -2.113319835961728313e+04
-4.016122629909555599e+03 2.527258432132807138e+04 -2.788270647659870883e+04
-2.277789815916140287e+04 -1.265213818014746539e+04 -4.376958218238554764e+03
-4.822310080681513682e+03 2.666464086233736816e+04 -3.317495448540409416e+04
2.545695855243933238e+03 2.445566608328545408e+04 -1.950157716409903878e+04
-3.437677368056591604e+03 2.488246348447936543e+04 -3.145594406390380755e+04
-4.061486978804804494e+03 2.538680272373456683e+04 -3.110959302838873191e+04
-5.767203190809090302e+03 2.562400717058755617e+04 -3.006132932498972514e+04
3.701357607337098671e+03 9.593595003580783668e+03 -3.916262852293716423e+04
-3.138756691963350022e+03 2.543157202204035275e+04 -3.144949639700864282e+04
-1.951253895286422630e+04 -7.995998428353637792e+03 -7.825995386716415851e+03
-3.967070088061234401e+03 2.485332638869728908e+04 -3.185708373163954820e+04
3.012772807339471001e+03 2.365357445859151267e+04 -2.698692740486021285e+04
-4.794839549879511651e+03 2.888943444724838628e+04 -3.717234666392933286e+04
2.441817090344614917e+04 5.230176482005903381e+04 -9.566696345754849608e+04
-4.641433663756395617e+03 2.519921125715215749e+04 -3.117270526000273821e+04
-1.582336193428250226e+03 1.688821621405777478e+04 -1.323946720445871506e+04
-2.689419230080460693e+03 2.397065443389518259e+04 -3.200234843764071411e+04
-1.674046168531933972e+03 2.841430972665180525e+04 -3.040499960933550028e+04
-3.387991995986335951e+03 2.442401613570144764e+04 -3.061481744006285589e+04
3.649179426592470918e+03 2.311225232998129286e+03 -3.895381231224154180e+04
-3.104402798256730421e+03 2.473020410062782321e+04 -2.491374269614950026e+04
-4.480213277517808820e+03 2.575172966228766745e+04 -3.054678180263198738e+04
-3.986690210078514156e+03 2.443207154928776436e+04 -3.145018015053597992e+04
-1.859086653322987331e+03 2.451710235204212222e+04 -3.073550192722435168e+04
-1.287186568254019767e+04 2.530251971827123270e+04 -3.839353044264745404e+04
-3.430217055544616414e+03 2.458803529437382167e+04 -3.089811653379214113e+04
-2.161138625503855292e+04 -1.285995898112541545e+04 -3.250452248423219316e+03
-3.900000504336375798e+03 2.529208931020277305e+04 -3.160169510782798898e+04
-3.954696154323970859e+03 2.481179957734711934e+04 -3.149490099614938299e+04
-2.288523835920670172e+04 -1.071078015469053207e+04 -5.676582019999695149e+03
-5.133602718100314632e+03 2.500554304879043411e+04 -3.002284745757001292e+04
-1.952697898606672970e+04 -1.244193845792228421e+04 -3.566823971176627765e+03
-1.311027864127054045e+03 2.974941033244496793e+04 -3.331550494433235872e+04
1.019074458595154056e+03 2.374735014581309952e+04 -2.026769939398939823e+04
-2.201495546462862694e+04 -1.308753754950135408e+04 -3.109757302026005163e+03
-4.268174673112582241e+03 2.556063992083622725e+04 -3.136894691790711295e+04
-9.329002002301604080e+03 2.757534003745691007e+04 -3.318379274767398601e+04
-1.921805872905156775e+03 2.575670693276239763e+04 -3.129749898891847261e+04
-3.186488718357098151e+03 2.372807574805135300e+04 -3.007515785108196360e+04
-7.269659641622682102e+03 2.080734277301967450e+04 -3.086804396037607512e+04
-4.554094951479340125e+03 2.620491858273454636e+04 -3.144494568321464976e+04
-3.118615162932521343e+03 2.627858841707734609e+04 -3.120087179911621934e+04
-2.570573573554693212e+03 2.896578070016848869e+04 -3.010495844598679105e+04
-2.885076168910707111e+03 2.446953539191065647e+04 -3.168756512991306590e+04
-2.785213178624425564e+04 -1.236860176540034990e+04 -4.815968607267894185e+03
-4.363649745354640800e+03 2.442459515127298801e+04 -3.099272586074007995e+04
2.161438141822929538e+04 2.726545752566623196e+04 -2.091792606470094324e+04
-2.187718776352389341e+03 1.818305587485595606e+04 -3.288483609952028200e+04
-5.776560532194611369e+03 2.095513611234302516e+04 -3.073606711757862649e+04
-2.691166009981834941e+04 -1.781613729369261637e+04 -5.103685607893479755e+03
-1.280166313238154726e+04 1.419839400690035291e+04 -4.896976347807520506e+04
-4.522412195294822595e+03 2.528611304928644313e+04 -3.168877204080640149e+04
-3.916177509232587454e+03 2.423169428155734204e+04 -1.563884709455534539e+04
-2.020672063511172837e+03 2.163398724145651067e+04 -2.568732055268988552e+04
3.112786646826079232e+04 1.869591859582295365e+04 3.359629532884875061e+03
-1.933123227715745452e+04 2.351261156679625856e+04 -3.938323941002954962e+04
-3.344152326611856097e+03 2.636514221670442930e+04 -3.062256454901630059e+04
-4.334003158840630931e+03 2.503386130528591457e+04 -3.076459227324540916e+04
-3.626733409844599464e+03 2.551279577594038710e+04 -2.918832576605252689e+04
5.372583664500038140e+04 1.336642807910658667e+04 2.174228688218361640e+04
-4.526546981022735281e+02 2.336106271115422351e+04 -3.245735029992273121e+04
2.064710741664731540e+04 2.735096111724635921e+04 -2.189373159141411452e+04
-2.621955347853047897e+03 2.278905473909238572e+04 -3.099540490863704690e+04
-2.313540015854118792e+03 2.476811320653871735e+04 -3.170399368335238978e+04
-6.725359428007240240e+03 2.801634813427686095e+04 -2.963657082179713325e+04
-4.138362709501605423e+03 2.303894962079646575e+04 -3.195395232355101689e+04
-3.173974222835082855e+03 2.419406910788025198e+04 -3.026568459738571619e+04
-5.192467179426588700e+03 2.572522493860088798e+04 -3.387147072457185277e+04
-3.468741718028949890e+03 2.351137278205477560e+04 -2.968189842732321267e+04
-4.395794748411914043e+03 2.504051583640632816e+04 -3.097489799548971132e+04
-2.407284865205406732e+03 2.273641287039300005e+04 -3.124119354710738480e+04
-5.064406239197125615e+03 2.736453520475545156e+04 -3.254978897438022250e+04
-1.658669863488166084e+04 -2.945486169744377548e+03 -9.763568958103587647e+03
-3.537359910797717930e+03 2.394985174205755175e+04 -3.140670518611173975e+04
2.602075428259599721e+04 2.488297911509350160e+04 -8.081103811319581837e+03
-5.199669276145379627e+03 2.493453714395540737e+04 -3.106107860257439097e+04
-2.333213796145344077e+02 3.128188667229257044e+04 -2.979723352710382096e+04
-2.285493003332244916e+04 -1.376963085963922822e+04 -3.761420606417571889e+03
-4.124458594373531014e+03 2.479745688377226179e+04 -3.140607005690749065e+04
-6.645581795126564430e+03 2.223480680332770498e+04 -5.306328154323761555e+04
-3.422616875886627440e+03 2.750706127133342670e+04 -3.554072669775410759e+04
-3.144984510761445051e+01 2.783650504877674393e+04 -3.211723999434690268e+04
-2.171556226047780365e+04 -1.321085008534118970e+04 -3.297303577253609546e+03
-4.552157334821297809e+03 2.422399330190557157e+04 -2.955219967131056910e+04
-1.973796793675484514e+04 2.803963060400314498e+04 -3.450631288239241258e+04
8.302789008025513340e+01 2.341351490060208016e+04 -2.916714158194755510e+04
-4.448263391069997851e+03 2.648689812645811253e+04 -3.081535262730227987e+04
-3.756991756800794974e+03 2.415528234585551763e+04 -3.313000071088238474e+04
-9.552732904256672555e+03 8.652698493424093613e+03 -1.784715273375814650e+04
1.673861009302672028e+04 3.610092499560533906e+04 -4.559592948536849144e+04
-5.383653170434637104e+03 2.553466575783670851e+04 -3.073187177007415085e+04
-6.390156762387264280e+03 2.690007732382987160e+04 -3.519157466687073611e+04
-1.035306213820961602e+04 2.953527882948137994e+04 -3.567865925231816072e+04
1.935503376114797902e+03 2.381771263411378823e+04 -3.361963735952752904e+04
-4.110046444940013316e+03 2.607716691683961471e+04 -3.140322518155586295e+04
-7.750058696088173747e+03 2.569785705886188589e+04 -2.943138384946556835e+04
-3.480184298880106780e+03 2.477113532281290099e+04 -3.131204415168761625e+04
-5.504154016084088425e+02 2.250421400080040621e+04 -2.822266618145582834e+04
1.004062147630254549e+04 3.547186970463182661e+04 -4.284773430634963734e+04
-1.204311911919369959e+04 2.453431776214130878e+04 -3.450583144176025962e+04
1.007543888836574843e+04 -4.732922871324173320e+04 5.309324260765685176e+04
-3.966907078380926123e+03 2.769740086436562342e+04 -2.964349104267570510e+04
-3.362790553386868396e+03 2.471284191522342007e+04 -3.193878616869116013e+04
