3.705044080311111429e+03 -2.924922582794110440e+03 -4.569620904765455634e+03
5.353206701872883968e+03 -3.807096833657141815e+03 -5.005353623770355625e+03
4.833209988665817946e+03 -4.457616506845073673e+03 -4.884135149460821594e+03
3.500714198987978307e+03 -3.856080810213330551e+03 -4.218838881365157249e+03
4.192712842329894556e+03 -3.294705890857415852e+03 -4.572269793846453467e+03
5.230505802695198327e+03 -5.092604604263898182e+03 -5.116157716441385674e+03
4.926514736932980668e+03 -3.842214625514227919e+03 -4.811956098352312438e+03
5.881043765881016952e+03 -2.805013575242396655e+03 -4.653577121584754423e+03
2.689972982496999521e+03 -3.374239771481182743e+03 -4.354405189088542102e+03
3.806718750545447620e+03 8.608017472797624578e+03 -5.843947664612785957e+03
3.952619458347055115e+03 8.659255348600767320e+03 -5.830058842270741479e+03
6.306511204128702957e+03 -3.933325888814626524e+03 -5.070537581905725347e+03
6.010635237410236186e+03 -3.628876846434875006e+03 -4.944041644978365184e+03
5.520146626831889080e+03 -2.900513690087518171e+03 -4.621129952265330758e+03
4.779330185802405140e+03 -4.486708163175592745e+03 -4.805216611084929355e+03
5.511881408380847461e+03 -3.451136294224657831e+03 -4.914758834841904900e+03
4.481643658619382222e+03 -4.323354557641557221e+03 -4.922969873263951740e+03
3.157696379585552222e+03 -3.257705059540607181e+03 -4.897238800338263900e+03
4.399491536087782151e+03 -4.614528927031459716e+03 -4.712881116854397078e+03
3.109653331293260635e+03 -3.237741951662743759e+03 -4.708066651878997618e+03
6.088955284887859307e+03 -4.858913548092654310e+03 -5.042094287663112482e+03
4.830595292557430184e+03 -3.782908246795987907e+03 -4.752301389619562542e+03
5.088230506773220441e+03 -3.983691572737320712e+03 -5.026653010209684908e+03
5.464012088507051885e+03 -3.754459465349963921e+03 -5.152743203892358906e+03
5.671160961552885055e+03 -4.386581213973890954e+03 -5.133711112880619112e+03
5.576117925050697522e+03 -4.422245916453991413e+03 -4.700057997174604679e+03
4.121908887530768880e+03 -3.157994647828683355e+03 -4.617561524263132014e+03
5.736995665983132312e+03 -4.434521548472969698e+03 -4.829301036063476204e+03
6.094078175067038501e+03 -3.309534327276645854e+03 -5.174237216271688339e+03
4.683818790131927017e+03 -4.354553697385886153e+03 -4.804237310309754321e+03
