-3.585775057725204533e+03 3.088702702860661520e+04 -3.936683726772386581e+04
-4.068766898618329833e+03 3.301395369235306862e+04 -3.723719748541689478e+04
-1.052130443629358160e+04 2.594914529299447167e+04 -4.074338906034016691e+04
-4.259475443299763356e+03 3.346649383491763729e+04 -3.789034052635345142e+04
8.789840810836751643e+02 3.178112715841216050e+04 -3.150408653949803556e+04
-4.035506820825642080e+03 3.332553512530765875e+04 -3.796372665381060506e+04
-6.476951192108011128e+03 2.476454658160215331e+04 -3.961901776919660188e+04
-3.423517713962956350e+03 3.320357861384091666e+04 -3.890775436678179540e+04
-3.895491816933235896e+03 3.393316612349441857e+04 -3.746274450163462461e+04
-4.625181778612734888e+03 3.410859658757635771e+04 -3.717096516245204839e+04
-4.071094509617702442e+03 3.218279866762786332e+04 -3.928676396358104103e+04
-4.198926545586839893e+03 3.281994914716058702e+04 -3.821407639031948929e+04
-4.428392737965409651e+03 3.319680583559095976e+04 -3.784729317642353999e+04
-3.491136642727639696e+02 3.521872245184601343e+04 -3.953670117481329362e+04
-4.927201263548863608e+03 3.292810302965053415e+04 -3.721904119109290332e+04
-3.786002406316961242e+03 3.169282032285649257e+04 -4.040643033801021375e+04
-3.849322379023080430e+03 3.411744960548136442e+04 -3.809283962555950711e+04
-3.288156913135804189e+03 3.300382903650971275e+04 -3.755873802402730507e+04
-4.016721972024842216e+03 3.383326486739934626e+04 -3.744143208063596103e+04
-6.711935126214530101e+03 3.422630108960413781e+04 -3.808253049807935167e+04
-4.061004756884145536e+03 3.376013674341772276e+04 -3.780003356753492699e+04
-3.786277806198608687e+03 3.257985043574959855e+04 -3.841210390413839195e+04
-3.950927691761446113e+03 3.335372844387866644e+04 -3.752609832369640208e+04
7.038001129013503669e+04 3.203553351899269546e+04 3.110333741549863407e+04
-3.560681699473562276e+03 3.408276631759521115e+04 -3.754071167443991726e+04
-3.924242781538609506e+03 3.357423263047026558e+04 -3.783385811104496679e+04
-4.170122446965116978e+03 3.204209298308375219e+04 -3.986683286155197129e+04
-1.287872868771682988e+04 3.604335551772238978e+04 -4.487479003927978192e+04
-3.911234162379385452e+03 3.297202044417035358e+04 -3.780101394709265878e+04
-2.284254901611360401e+04 -1.081082063045679752e+04 -6.316527088993590041e+03
-3.491312578771598965e+03 3.404840964685295330e+04 -3.813513443454549270e+04
-7.047736692507261978e+03 3.873866852052052127e+04 -3.802703269475850539e+04
-4.071953549109388860e+03 3.489042008889827412e+04 -3.688693362147673906e+04
-3.459547258713354040e+03 3.373854807670654554e+04 -3.799886597651936609e+04
-1.924779796490134686e+03 3.501921642864892056e+04 -3.688238432092292351e+04
-2.579434473599105331e+03 3.532473605066492746e+04 -3.701114546227110986e+04
-3.475890100021083981e+03 3.392641158404297312e+04 -3.788352692180716258e+04
-7.102715565316508219e+03 3.129661109482229222e+04 -4.023319438897845248e+04
-1.737803739296074491e+04 3.172251061972330353e+04 -4.264500217395679647e+04
-4.152192089733003741e+03 3.207640576511915788e+04 -3.888611876031358406e+04
-2.754843868826659218e+03 3.453328000451707339e+04 -3.626711084158067388e+04
-4.261086916780557658e+03 3.295916837628309440e+04 -3.831784364008764533e+04
-4.055518262966703787e+03 3.180997719632188091e+04 -3.889676166012682370e+04
-4.041292122788071083e+03 3.348651976361734705e+04 -3.795242634531822841e+04
-4.647759359281550132e+03 3.441812664566814055e+04 -3.720213587580077728e+04
-4.600392381057925377e+03 3.437226022505996661e+04 -3.751496366990191018e+04
-1.195395406890138247e+03 3.224017065402000662e+04 -4.583621751575478993e+04
-3.463166014478932993e+03 3.386141613766043156e+04 -3.783857257884801948e+04
-1.021773189966475366e+04 4.041766813676800666e+04 -4.787170622486266075e+04
