-3.909802850968576422e+03 2.151194174828797986e+04 -2.858501070269364573e+04
-3.743148488136082960e+03 2.244864023850148442e+04 -2.794669004321519606e+04
-3.500149110439415836e+03 1.316718817408635732e+04 -2.217010354412013112e+04
-3.384406564446069297e+03 2.139703254302662390e+04 -2.873256536396017691e+04
-5.337622681912267808e+02 2.529562185000657701e+04 -2.588082163410845897e+04
-3.553144587033367316e+03 2.177386244511289988e+04 -2.816566635096253231e+04
-3.627726089841690282e+03 1.581410141693855985e+04 -2.738066402866363205e+04
-3.589034060847266574e+03 2.148227253249870409e+04 -2.811958815342379603e+04
-3.513529686078686154e+03 2.196391526828519272e+04 -2.824660324826893338e+04
-4.082895499097101037e+03 2.131130421686958653e+04 -2.905882066329936424e+04
-2.935239164754134890e+03 2.188622015408491643e+04 -2.788930803643582840e+04
-3.799922562602552716e+03 2.103365986648698527e+04 -2.912179992358232266e+04
-3.873593188154314248e+03 2.120721054403293238e+04 -2.820009056660876377e+04
-3.529029975361957440e+03 2.188779183981160531e+04 -2.463252773663680273e+04
-9.996139535569266172e+02 1.817781636150093254e+04 -2.559872683214356584e+04
-3.364670194022325177e+03 2.051450577639121911e+04 -3.150232621019952421e+04
-3.425773634836077690e+03 2.191031341428897213e+04 -2.853893116218032083e+04
-4.154875950426704549e+03 2.218208636174049752e+04 -2.999271961076122170e+04
-3.404556670909852073e+03 2.169200093749572989e+04 -2.832172843802758507e+04
-2.639609214019838873e+03 2.501474967817662764e+04 -2.503853846236541722e+04
-3.404814144829678298e+03 2.134023897869365828e+04 -2.860031066230200668e+04
-3.764760206768879470e+03 2.192410024411224367e+04 -2.801647219152682374e+04
-3.470213534842675017e+03 2.106400327515369645e+04 -2.854318434315274862e+04
4.878566051488421363e+04 1.838921743358767708e+04 2.258603151621246798e+04
-3.958465194272731424e+03 2.122179336527548367e+04 -2.872959045805738788e+04
-3.044462307165294078e+03 2.081963696108110162e+04 -3.241327588753345117e+04
-5.439872886102586563e+03 2.031781654574119966e+04 -2.909327412910290877e+04
-6.303978914555146730e+03 1.588410610403145620e+04 -2.759959550171379306e+04
-3.410696698400536661e+03 2.166574424998446557e+04 -2.841274278576725919e+04
-1.949151275047977833e+04 -1.491849767768537640e+04 -3.225518078811679061e+03
-3.956595694903460753e+03 2.148080862978314326e+04 -2.815096395394533465e+04
-4.247262208869050482e+03 2.001140569655245417e+04 -2.275511309262274881e+04
-3.735945842611272383e+03 2.032125901766884999e+04 -2.938632103772508708e+04
-3.261441578346327333e+03 2.179709248171504078e+04 -2.868841257315528856e+04
-6.635961894704199040e+03 2.262972334262257573e+04 -2.388947055466290840e+04
-6.058617671965400405e+03 2.247850568826792005e+04 -2.695686798733574688e+04
-3.132927582568805519e+03 2.238044748281858483e+04 -2.782674928314439239e+04
-3.542111242237078841e+03 2.377779177614963919e+04 -2.486530094659484894e+04
-8.756052931709566110e+03 2.392791605930120932e+04 -1.835919467714517305e+04
-3.874442022014194663e+03 2.121033645691113998e+04 -2.889696721875351432e+04
-3.363385035093502665e+03 2.045120981092765578e+04 -3.124964432859714725e+04
-4.113239421510378634e+03 2.111339295336633950e+04 -2.902384174889007409e+04
-3.963314546337189313e+03 2.112364508263491007e+04 -2.890716321718300242e+04
-3.346513062922979771e+03 2.141113954371948785e+04 -2.861740055567816307e+04
-4.711850972506864309e+03 2.089037784982951416e+04 -2.903844948464191111e+04
