-4.095986147006984993e+03 1.812996555538073517e+04 -2.587003229255610131e+04
-2.411077659931002017e+03 1.753659378954371277e+04 -2.453735595068507610e+04
-5.602821599188547225e+03 7.755947558942129945e+03 -2.192543887817730865e+04
-3.925278395548232766e+03 1.849653703363686509e+04 -2.548547856352300005e+04
-5.249772495616777633e+03 1.423027247470726252e+04 -2.744050503260489131e+04
-3.374912826559398127e+03 1.832358525943868517e+04 -2.509876399522523570e+04
-8.521091473233416309e+02 2.257830535506741217e+04 -2.619385125102935490e+04
-3.188568694625224907e+03 1.779141983576125131e+04 -2.482669176262115070e+04
-3.393667943657981141e+03 1.813746880460361353e+04 -2.495806702826611581e+04
-2.422867379345690551e+03 1.812930144535289583e+04 -2.466262432498805720e+04
-4.094158613227939441e+03 1.834498717029727050e+04 -2.558981504975856660e+04
-3.695184051092514437e+03 1.825915933828255220e+04 -2.576802011363915881e+04
-3.582813754078621059e+03 1.874463069555945185e+04 -2.561658715048228260e+04
-1.065306284327717003e+04 1.675261909921739061e+04 -2.236392246812340818e+04
-3.613346537744606394e+03 2.307097335433143598e+04 -2.961735182324855850e+04
-1.291043836660910983e+03 1.884643802214391326e+04 -2.455770095543671778e+04
-4.344659994732001906e+03 1.921463544157434080e+04 -2.609329368118294224e+04
-3.194611700713734535e+03 1.771401794377250553e+04 -2.752598171269313752e+04
-3.365302472338170446e+03 1.836636969186739589e+04 -2.503246190226353792e+04
-7.351669365735856445e+03 1.764800165454898888e+04 -2.767056209826649501e+04
-3.534826887044702289e+03 1.859314629217508627e+04 -2.543322095352219185e+04
-3.200034512094125603e+03 1.841319408711525102e+04 -2.506739415432459646e+04
-3.329384514182899238e+03 1.850654644505276156e+04 -2.556088648684964573e+04
4.242933091589005926e+04 1.453356788881973989e+04 1.992529262147521149e+04
-4.155640446496168806e+03 1.855770384959509465e+04 -2.618121712443722936e+04
-3.952658928597664953e+02 1.885150792848860510e+04 -2.352318680492541171e+04
-3.793007480230645797e+03 1.840391904653409074e+04 -2.168145600357483636e+04
-1.157462824883575740e+04 1.215352705644009984e+04 -2.952360779782304598e+04
-3.825175225749173023e+03 1.822357298670944510e+04 -2.532291648632910074e+04
-1.942202045479069056e+04 -1.465442796212220310e+04 -2.311082570537781066e+03
-3.424538649042283851e+03 1.870962181743277324e+04 -2.585817415101444203e+04
-6.467651766936014610e+03 1.735779295006890607e+04 -2.849801031424803659e+04
-2.652312541638858875e+03 1.782259282849235387e+04 -2.412418671015005384e+04
-3.637697334502528975e+03 1.844195380069902967e+04 -2.501509771708323387e+04
-8.865711127968306755e+03 1.601657134044995109e+04 -2.627501895085688011e+04
-2.131151272263582996e+03 1.636429310534825890e+04 -2.569153043461802008e+04
-4.088115684341351425e+03 1.853826736789567076e+04 -2.573738837720692027e+04
-7.263628700247162669e+03 1.927596119413212000e+04 -2.591860931737197825e+04
-1.303797997922841751e+04 2.069587864196696319e+04 -1.521298145520511207e+04
-3.861499821281181539e+03 1.824538108247123819e+04 -2.588940388055533185e+04
-1.757642391568336507e+03 1.778827235170234417e+04 -2.301894298101280219e+04
-3.631325159280227126e+03 1.839574591089532623e+04 -2.596441956352708803e+04
-3.834586779035970267e+03 1.841395939703164549e+04 -2.595255471095359826e+04
-3.812029776759475226e+03 1.813658348154731357e+04 -2.571791554631796316e+04
-3.836404286712838712e+03 1.785441890973855334e+04 -2.768814194596393281e+04
-3.371454610879152824e+03 1.779559475986946563e+04 -2.571061510378322055e+04
-4.181939982025421159e+03 1.155796552188591704e+04 -3.097353396296588471e+04
-2.899117286153874829e+03 1.867007203898469015e+04 -2.417815611255251133e+04
-3.984888741848857535e+03 1.208945410846030063e+04 -3.512937469158760359e+04
-5.730007181958286310e+03 1.725136598069383763e+04 -2.366370470557850786e+04
-2.830292042936423059e+03 1.793360874608805898e+04 -2.574760003592707653e+04
-3.427788734218749141e+03 1.852213002873252117e+04 -2.528947607521709870e+04
-3.483567268940042140e+03 1.845943435927618702e+04 -2.581656754061720494e+04
-1.557971972286216987e+04 1.580361350131537438e+04 -3.052626390591614836e+04
-4.143604064721965187e+03 1.864970090833785434e+04 -2.559388067898917870e+04
-3.598781421600556314e+03 1.864961247384804301e+04 -2.554505303078733778e+04
-5.207927588919356822e+03 1.927627224794207359e+04 -2.447716120711981421e+04
-3.522707600847239974e+03 1.861063750940220416e+04 -2.484632227223462905e+04
-3.994235036119749111e+03 1.876056534915435623e+04 -2.652619092470191754e+04
-3.144295394044073419e+03 1.027677552510116584e+04 -1.791017794347948075e+04
-2.030236117521242704e+04 1.381407622281103795e+04 -1.530899823501776700e+04
-7.960011450191835820e+02 9.490860106971771529e+03 -1.629043606367327084e+04
-8.118424629158153948e+03 1.917210044709278736e+04 -2.641107675039659807e+04
-1.175427515744939410e+04 1.934390401289553483e+04 -2.864808163000071727e+04
-2.747039240953125500e+03 1.777199472234271525e+04 -2.439392699028188144e+04
-3.322848224977757127e+03 1.845380462306610571e+04 -2.555305590825133913e+04
-3.444861920175129853e+03 1.832091370206002102e+04 -2.523412237510427803e+04
-3.197475791202991786e+03 1.852511034336291414e+04 -2.550124051099347344e+04
-2.024347668087958027e+03 1.636516926109386986e+04 -2.519831194370670710e+04
5.749830314586372879e+03 2.493901650571198479e+04 -1.874123269129536857e+04
-3.299845737557754546e+03 1.836833688858115784e+04 -2.506022003630594190e+04
-3.623060560797019207e+03 1.854365481352832285e+04 -2.503613545078111565e+04
-2.319629641893559437e+03 1.813018255219695857e+04 -2.465502324420367586e+04
1.135299458214752349e+03 3.008803808845526873e+04 -1.149680079004689651e+04
-2.409114424901721122e+03 1.781581089572725978e+04 -2.430150692840656484e+04
-2.979633703875631909e+03 2.054464389682197725e+04 -2.074886131937431492e+04
-5.968181230892241729e+03 1.825177659340727405e+04 -2.633621324982576698e+04
-2.151243567909329158e+03 1.842943037478256883e+04 -2.507304486954092863e+04
-3.886213655342943639e+03 1.867894123820743698e+04 -2.580947894139572600e+04
-3.933922223268352354e+03 1.850743039822920036e+04 -2.607127591786919947e+04
-4.047021328475587779e+03 1.876953112051663265e+04 -2.529670227537118262e+04
-3.848200396644952889e+03 1.790527676800738845e+04 -2.518729030746620992e+04
-3.469723348996433742e+03 1.818994238531770316e+04 -2.520401289477286264e+04
-3.334095484062644573e+03 1.858184106082044673e+04 -2.430434921567385391e+04
-3.570956574473728324e+03 1.826191287317828392e+04 -2.569124667076060359e+04
-3.261346229381532794e+03 1.912436509881244638e+04 -2.607604162976211592e+04
-3.246370113328617663e+03 1.088385072492128893e+04 -2.470334280240783482e+04
3.705600900186523177e+03 2.155559890557088875e+04 -9.691325460721262061e+03
-4.601324820453105531e+03 1.771543801052982235e+04 -2.477745334406117399e+04
-3.217750642094062641e+03 1.858055303164408542e+04 -2.540598412733842270e+04
-2.693106771761232267e+03 1.865356290841914597e+04 -2.541652420222658475e+04
9.268694310382681579e+03 3.264444366786738101e+04 -1.832822527017469474e+04
-2.776823359155067465e+03 1.797357987272053288e+04 -2.526403273331876699e+04
-4.858810361934783941e+03 1.880898244099719159e+04 -2.553136252859940578e+04
-3.342811476866514568e+03 1.857654180603015629e+04 -2.553947387092794452e+04
-4.173021645435952450e+03 1.851082538989107343e+04 -2.607643489428623070e+04
-2.781230072539403409e+03 1.788363336524676197e+04 -2.435468843620569896e+04
-3.140094364561572547e+03 1.854912282275692269e+04 -2.583834060106100151e+04
-4.561013278182870636e+03 1.978809087049886875e+04 -2.738599885724065098e+04
-1.178320737179197749e+03 2.009401884985212018e+04 -2.485119577094511624e+04
-5.607299482715326121e+03 1.757566362282468253e+04 -2.566500314911564055e+04
-3.846222443429288887e+03 1.658014987197666414e+04 -2.514501183030838365e+04
-3.875587674926029194e+03 1.806152612120479171e+04 -2.458499634378120027e+04
-4.404786991882208895e+03 1.821896135906413474e+04 -2.562037545949188643e+04
-1.997014970294812883e+03 2.156712068359714976e+04 -2.671721381799375740e+04
2.053440039198325394e+03 2.297692933411796548e+04 -1.412614850150375605e+04
-2.741211120419640429e+04 -2.107210915589699289e+04 -2.069913416534539920e+03
-4.513650245420958527e+03 2.102844430679633297e+04 -2.702453685010657136e+04
-4.622407529837149013e+03 1.854724644435026494e+04 -2.637816164662926167e+04
-2.429135137395990114e+03 1.832855281525947794e+04 -2.319904665440385725e+04
-3.878831552619586546e+03 1.881216892496253058e+04 -2.507025673210593595e+04
-4.180957771384297303e+03 2.011301693421437449e+04 -2.772121676999284318e+04
-3.279654351424329889e+03 1.878214426104991435e+04 -2.552332424676742448e+04
-8.248290279757577082e+03 1.033443648388865040e+04 -1.549345778590976443e+04
-1.289598966168992592e+04 1.670823353792191119e+04 -2.471516583830803938e+04
-3.833328521713803639e+03 1.498777005463500245e+04 -2.838980425730040224e+04
-4.166498999457085120e+03 2.163123226890137084e+04 -2.506026813448721077e+04
-4.038524291051669479e+03 1.743643565534874142e+04 -2.521666423770499387e+04
-3.034476147502753065e+03 1.916054060664183271e+04 -2.584548924432960121e+04
-1.746347266897004829e+03 1.927457676328274101e+04 -2.699583962338219135e+04
-5.818093079781740016e+03 1.856455951550473765e+04 -2.592381036932067218e+04
-2.801985436759573076e+03 1.727213773323746136e+04 -2.512021086883307726e+04
-1.444238249907423415e+04 6.047379028721679788e+03 -2.370024876502352708e+04
-5.639453600840327454e+03 1.778974932271774742e+04 -2.655257770437611907e+04
-1.678753953288849061e+03 1.888580677551038752e+04 -2.516314051861562257e+04
-3.691363528468904406e+03 1.766598508837608460e+04 -2.524146865656164664e+04
-4.363431207896232991e+03 1.833103785035237888e+04 -2.525119923199013647e+04
-2.724655523471065317e+04 -2.055145207447564462e+04 -2.920886282005295925e+03
-3.856460015534927606e+03 1.887576072176962407e+04 -2.624561796014202264e+04
-4.201074328662551125e+04 -2.307766312616368668e+04 -3.438037652069330761e+03
-4.559442796081159941e+03 1.872592125612858217e+04 -2.627832175486008055e+04
-5.330079950682981143e+04 -1.328173338694586346e+04 -1.251883041267778481e+03
5.171509232420278749e+03 3.470514394394509873e+04 -1.373707140182223884e+04
-4.149421036978204029e+03 1.753908662831224137e+04 -2.549648808419088527e+04
-4.547986818736007990e+02 2.000860468659154867e+04 -1.879323834704784895e+04
-3.597107688996490651e+03 1.877193149802288463e+04 -2.596143135699513005e+04
-2.731116106924445376e+03 1.880715027613725397e+04 -2.465680719417716318e+04
2.142339098480522443e+04 2.949376910219357160e+04 -1.988225542914165635e+04
1.238013816395266804e+04 1.998110832389528878e+04 -1.350163987580931098e+04
-3.605002711896934670e+03 1.860362494252317629e+04 -2.555876257327885833e+04
-2.698287455285287706e+03 1.198766517502842544e+04 -2.626310501094957726e+04
-3.412279846864779756e+03 1.854021381343023677e+04 -2.586988770898256553e+04
-3.615333738765772978e+03 1.841054283482749452e+04 -2.540813772236491786e+04
-4.948531131743289734e+03 1.130259377444210986e+04 -2.378799017470973558e+04
-2.693228376044841571e+04 -2.074185636841810265e+04 -2.959992854363331844e+03
1.449749626542671876e+02 1.174509280368272630e+04 -4.346722635750848895e+03
5.056916211895863853e+03 3.500006147891836008e+04 -1.920609234741195178e+04
-3.319184018821113568e+04 -7.691063650170097389e+03 1.342257244287993672e+04
-2.866487951970948416e+03 1.642179187061308767e+04 -2.476907278339713230e+04
-8.231845071090743659e+03 1.439785088528873530e+04 -2.477636471258137317e+04
-3.317359245780382025e+03 1.841993392961981954e+04 -2.560029114258650225e+04
-3.581303307556166601e+03 1.811860101700448286e+04 -2.459515311742501581e+04
3.459192982440677952e+03 3.016314096352648630e+04 -2.607703720304380840e+04
-2.654942395009358006e+04 -1.888201167058273131e+04 -3.283552302270303699e+03
-3.577524432688831439e+03 1.828967030061888363e+04 -2.541934595193237328e+04
-3.108980146631169191e+03 1.830159159610026836e+04 -2.430601847659333725e+04
-3.157520748662628466e+04 -1.229722018069807564e+04 -4.626522486799763101e+02
-3.594181737524015261e+03 1.768063312069042877e+04 -2.513313135443469946e+04
-6.187147467581253295e+03 1.655296273978974205e+04 -2.635185528297380006e+04
-5.746298004049356678e+03 1.624088589965503888e+04 -2.559890000360256454e+04
-5.176611894156724156e+04 -8.842429254720145764e+03 1.643581023444165839e+04
-2.686765539412343969e+03 1.930899923048046185e+04 -2.484640939514428464e+04
-3.444064074432683810e+03 1.997559089542382208e+04 -2.318215887905613999e+04
-4.939961277888782206e+03 8.614403514408514866e+02 1.438775612498569899e+04
-1.384231692506405125e+03 1.796645252720991630e+04 -2.394645448899105395e+04
-3.427499825576202966e+03 1.817081709787277941e+04 -2.487249583872018411e+04
-4.058293041635328336e+03 1.938110561056454389e+04 -2.650171561093529454e+04
-4.603827584259406649e+03 1.880023538699862547e+04 -2.438629862101742037e+04
-2.936535758685988549e+04 -3.839388634280826409e+03 2.348302815459967678e+04
-2.673035456339984376e+04 -2.088745386597741526e+04 -3.140840352855334004e+03
-3.671035473613946124e+03 1.836701158377489992e+04 -2.607431033120307620e+04
-3.942287336057900575e+03 1.847916358875735750e+04 -2.593014047182933064e+04
-1.665988346423767325e+03 1.885075746236995474e+04 -2.560695130596585659e+04
-3.804528964654158335e+04 -1.111953265942571306e+04 1.479805650796544569e+03
-3.103046459455581498e+03 1.880248759849166890e+04 -2.463804380201336244e+04
-2.898728572980886747e+04 -1.642505442926380965e+03 2.157356696212460065e+03
2.300910997299429823e+02 1.873314054302334989e+04 -2.304183376305655838e+04
-3.662338527571513623e+03 1.866951210188443656e+04 -2.583938466807056102e+04
-3.629303432985367635e+03 1.872373280013911062e+04 -2.510924096164569710e+04
-1.016041225506831142e+04 7.585353136141737195e+03 -2.316248918622437850e+04
-3.470856464752041938e+04 -1.734145956487142757e+04 1.621643534292581171e+04
-2.525647973173690389e+03 1.790087996055134136e+04 -2.508662799164618991e+04
-3.324186519479994331e+03 1.836444756417759709e+04 -2.551755547780897541e+04
-3.070083456066541203e+03 1.868248911714453061e+04 -2.446937098988440994e+04
-3.500164324431385012e+03 1.846477065030342055e+04 -2.550020746769421385e+04
-5.932847201409412264e+03 1.821798986643806347e+04 -2.505371401527100170e+04
-7.867022609428197029e+03 1.040830984396705935e+04 -3.686448822426580591e+04
-6.340886306156345199e+03 1.776094889965197581e+04 -2.703267504857165841e+04
-2.720713391149114614e+04 -2.076147681635795379e+04 -3.048425766826285326e+03
-4.286649368879961003e+03 1.867427149516508507e+04 -2.630358498725695608e+04
-4.184924935748997996e+03 2.015242380904791571e+04 -2.507248289486995418e+04
-2.761989102828657906e+03 2.078696940280561103e+04 -2.409650483727391475e+04
5.461684502116907424e+03 1.893967029088379786e+04 -2.458428630223103391e+04
-3.357722423793208691e+03 1.794687385753033232e+04 -2.395349081216006380e+04
-4.359285614810840343e+03 1.580543879137358999e+04 -2.355865283370328325e+04
-3.188458096197628038e+03 2.168351395578658776e+04 -2.508272675194871772e+04
-3.027022194246513754e+04 -1.315538760531543448e+04 -1.007096891952817168e+04
-3.674981749418078380e+03 1.847190646232697327e+04 -2.555062010805697355e+04
3.180039145069350752e+02 1.845587516496448370e+04 -2.376763494249440555e+04
-3.990079445422177287e+03 1.828005169535278765e+04 -2.569369918423662239e+04
-3.348824071880299016e+03 1.809654356470093990e+04 -2.497027551980046701e+04
-3.460730960133436383e+03 1.809463437903864906e+04 -2.505298165418320059e+04
5.420247258840472568e+03 3.428845293327566469e+04 -2.172533646587041221e+04
-3.887273723577729470e+03 1.858124021791923224e+04 -2.546071659531828118e+04
4.065740944531111836e+03 1.386073446132880053e+04 -2.083164183325837439e+04
-3.910676658675444742e+03 1.933418744627171327e+04 -2.500240770414455619e+04
-1.754424653013533680e+04 2.301668508040909364e+04 -2.692679886451055791e+04
-3.393529951464336591e+03 1.840065094149827564e+04 -2.551239163156469294e+04
-3.677873715762321353e+03 1.764045375457352202e+04 -2.523842639818423777e+04
-5.752996995280438568e+03 2.060534477091283406e+04 -2.671136869999586270e+04
-4.388253602570815929e+03 1.854634269959737503e+04 -2.639304093624283269e+04
-3.210089467831418460e+03 2.161508640450510575e+04 -2.509196766430330899e+04
