-3.335315097360738037e+03 8.950079304723054520e+03 -3.183026120313756473e+04
7.322185230269416934e+04 -6.515625063791263528e+04 -2.904950587176866247e+04
1.388140472344950467e+04 1.843574697412337264e+04 -4.255530268155485101e+04
1.852810649946073681e+04 -1.510647352962627338e+04 -3.723316202877309843e+04
5.308505862636947131e+04 -5.583429770919468865e+04 -5.111006978406609414e+04
1.213481067295208413e+04 1.604678539880460448e+04 -3.139652863367844839e+04
-2.507487213317095666e+04 5.572475958642833575e+04 -2.774067734979036686e+04
3.796659187747901342e+03 6.567718404686989743e+03 -3.928656677591427433e+04
2.470231323106394939e+03 4.751195497011941370e+03 -3.237201872264130361e+04
-1.925719456890615402e+04 1.103930951170956405e+03 -4.944739519459688745e+04
3.520853262214335700e+04 6.024723861274286173e+04 -7.295792752422193007e+04
-6.014678584359712659e+03 -1.712630550488892550e+04 -4.231193770486047288e+04
1.190230740646535924e+04 1.538681023243467507e+02 1.108547879129107059e+04
2.548295543235490641e+03 9.924697358094414085e+03 -3.252715918092642096e+04
-7.013520202835755481e+04 7.345594364249947830e+04 -9.949074224886257070e+03
-7.710232740288102832e+03 1.673122913840362116e+03 -2.702859023267168232e+04
8.348602589125852319e+03 5.927407774866175168e+04 -4.920622547140328243e+04
1.003184317642917631e+04 2.832145111835876742e+04 -2.887307026569402660e+04
1.430845055947047513e+04 3.115516834594292231e+04 -6.260802601500234596e+04
-4.503115375505110933e+03 1.793998018925181555e+02 -2.719327146694020848e+04
2.908695088128168663e+03 8.521238021304114227e+03 -3.607663745729921357e+04
1.500986986949366838e+04 5.571942672073544236e+04 -3.612381127984700288e+04
5.986908201547937097e+03 1.550573867270227493e+04 -3.648963465348780301e+04
-3.145488571253925329e+03 6.790046718960389626e+03 -3.817994506466471648e+04
1.314847129550008731e+03 4.559684283453605531e+03 -3.917965484466248745e+04
-4.929868864859329915e+04 3.535493077394369175e+04 -2.290440709956009960e+04
-7.665329132072828361e+04 7.893505154172239418e+04 -6.667435484922229080e+03
-6.325275426085698882e+02 7.393060040389515962e+03 -3.558867731799779722e+04
-1.638368740336671544e+04 6.262386775498909628e+03 -4.456025250488919119e+04
3.465944160068282144e+03 -4.055369836681590095e+04 -2.208041997719243682e+03
-1.357203141192771000e+04 1.846649130945847355e+04 -3.721648223536165460e+04
2.989557159178354414e+04 -9.237302826919611834e+04 -1.047322597137719276e+04
5.194998373020950567e+03 5.938568770610813772e+03 -4.754708756728373555e+04
-3.024439027094703306e+03 1.468272046498509189e+04 -3.772474849927008472e+04
-6.485041809499949522e+03 -2.908589633809996940e+03 -2.885883326940431652e+04
3.288952708556771540e+03 1.145565463207737048e+04 -3.635939439517815481e+04
1.403495822751169044e+03 -1.794591516982110534e+03 -3.450320449924946297e+04
1.338769941484913943e+04 2.987501505428371456e+04 -1.415176800374019695e+04
1.811837504531325294e+03 1.348618838282973593e+04 -4.004373234844396939e+04
9.158630313901341287e+04 3.528835615015308576e+04 -3.869528262806449493e+04
6.991543016577112212e+03 2.303610668083827477e+04 -3.934657596248944174e+04
-7.407958821972203441e+04 3.211066177447200971e+04 -7.085067499912557832e+04
1.476774743434860466e+04 8.636886254487402766e+03 -1.751552247186418754e+04
9.949343068678341297e+03 1.792213518886525708e+04 -3.950743977890854876e+04
-4.027059748830438184e+04 2.048495539034693866e+04 -3.207011248088596767e+04
-2.688230540868174103e+03 1.751199480156361460e+04 -3.498458365704320750e+04
-1.389673757322081474e+04 1.474106638747875513e+04 -3.453786851682892302e+04
-8.350321820754926011e+04 5.593885901891106187e+04 3.709271414606947928e+03
4.541251608268695236e+03 2.319315743299276073e+04 -4.291439047432832012e+04
1.179931460742882155e+04 5.361669720426080312e+04 -6.155034933232497860e+04
3.268448131719601952e+04 1.233358421931248267e+04 -3.915537816205340641e+04
-1.413943050073993254e+04 2.236373718635568730e+04 -3.859155139288754435e+04
-4.423433292292686929e+03 4.101212688702293963e+04 -3.664234698085218406e+04
5.741126205779551128e+03 1.137812508734594667e+04 -3.580896619367219682e+04
6.516938108174437366e+04 -1.066416562254585151e+05 -3.054725289148805678e+04
-1.063720322413136046e+03 8.774061208481945869e+03 -4.687369427146477392e+04
-3.034695225987956292e+03 1.113195656946231247e+04 -3.442082523310276883e+04
-5.458736189089500840e+03 7.414695163260957997e+03 -3.461258354001754196e+04
-1.591163435705620032e+04 5.863870751028888481e+04 -4.109098692197272612e+04
1.582118006190684355e+03 1.227717719448355274e+04 -3.694351875637829653e+04
-1.849500305274568291e+03 1.048013711846002298e+04 -3.270113389416116115e+04
-4.278508439734743661e+03 1.089219902732419541e+04 -4.010472298719108221e+04
8.220871071970518096e+04 -1.812154430534095081e+04 -4.083225933800519852e+04
-2.529329346168183292e+03 9.112706437464619739e+03 -4.181530741267705162e+04
-2.681979288499422637e+03 7.642050238026518855e+03 -3.798625368726035231e+04
4.741114113215133330e+03 1.068552830899232504e+04 -6.035822613503909088e+04
-5.140166366455236130e+03 9.748665564305190856e+03 -3.634865290418360382e+04
3.342371373272938854e+03 1.031520758249493338e+04 -3.728609644415640651e+04
-7.298441910295769048e+03 7.626417349957172519e+03 -3.912674857803822670e+04
-1.523471679924876298e+04 1.694003094621120181e+04 -3.473538579713628860e+04
2.907947927279987653e+03 1.142010626856308772e+04 -3.789771883005709242e+04
8.381481512618507622e+03 1.583701300558498770e+04 -4.355980915248003294e+04
-3.164936774142817285e+03 1.094958270510965485e+04 -3.649911200227603695e+04
-6.322375659071298287e+04 6.539420573868334759e+04 -1.805865342990225690e+04
3.299864672388448525e+03 1.185699061396179059e+04 -3.789597667627453484e+04
2.260564940732941523e+03 9.355540157410654501e+03 -3.589491159725243051e+04
