-3.654225622760121496e+03 2.163460152565726457e+04 -2.672110080787056359e+04
-3.525365760727975612e+03 2.288450708349464549e+04 -2.692831165608616720e+04
-3.807162526644693571e+03 1.213807352139439718e+04 -2.197022114358418912e+04
-3.581212339869588959e+03 2.112617866460456571e+04 -2.763576687495786609e+04
-5.817324486057985951e+02 2.513357133980756043e+04 -2.561932456887243461e+04
-3.463408305983880382e+03 2.103195851426926674e+04 -2.788601698765904803e+04
-4.663567969869496665e+03 1.638009415274899948e+04 -2.737127589377412005e+04
-4.133233784615243167e+03 2.031877120617246328e+04 -2.814617212832098448e+04
-3.461657436033836802e+03 2.094019954292742841e+04 -2.800285179155513470e+04
-2.921124841183567696e+03 2.201382495283967000e+04 -2.700903050012857057e+04
-3.838600703270493796e+03 2.021096834962668800e+04 -2.831353016992725316e+04
-3.637110283613187221e+03 2.140912763694420573e+04 -2.726565837990797445e+04
-3.345455069811213434e+03 2.146611606672055859e+04 -2.772571692938630076e+04
-5.132486769545305833e+03 2.106794015186144316e+04 -2.343005319883193442e+04
-1.741702865969070899e+03 1.815500776739786306e+04 -2.563909878807448331e+04
-4.047019682509021095e+03 2.026101014640910580e+04 -3.044651602199027548e+04
-3.679351106324651028e+03 2.008531782456953806e+04 -2.904302302061856608e+04
-3.614505223408430538e+03 2.209802287486855857e+04 -2.973797011264057073e+04
-3.486593911133492838e+03 2.088072715237720331e+04 -2.808552937380642470e+04
-1.536057394291243099e+03 2.331675618826001300e+04 -2.510075117028117529e+04
-3.636038650877535929e+03 2.085118438180871817e+04 -2.794688473109665574e+04
-3.051727400503099943e+03 2.120796566469336176e+04 -2.808554174903328749e+04
-3.741825498559454445e+03 2.107736167504735567e+04 -2.826186880966517856e+04
4.794612604269818257e+04 1.787476806001219302e+04 2.223953841314284364e+04
-3.342074467395456395e+03 2.173965766810772038e+04 -2.721247322887934934e+04
-3.326186763437997342e+03 2.026322517432632230e+04 -3.203383335802996589e+04
-3.336107166851893908e+03 2.120291195448268627e+04 -2.932947412146510396e+04
-7.347120046706211724e+03 1.492793362053974852e+04 -2.790011775633827710e+04
