-3.092449488852650575e+03 2.856159776115739078e+04 -3.363772936701135040e+04
-4.876528938441554601e+03 2.907466370428319715e+04 -3.444144457587712532e+04
-8.898308219016573275e+03 2.703324193917579032e+04 -3.943544840736714104e+04
-3.822619324971141396e+03 2.840286038547764474e+04 -3.365728848441323498e+04
-7.256207418299705751e+03 2.674832195008943745e+04 -3.890859543509681680e+04
-4.079660493917196618e+03 2.847065855197173732e+04 -3.373854395160667627e+04
2.012959719140788593e+03 2.821885854024587752e+04 -3.255562004450616587e+04
-3.970600950026617738e+03 2.795665968442093435e+04 -3.356714634467200813e+04
-3.815925963734033758e+03 2.834824004552857150e+04 -3.347518903716084606e+04
-3.994781679504634667e+03 2.881017187008185647e+04 -3.374588455354392499e+04
-4.693494840420609762e+03 2.837388829130732847e+04 -3.441963587531822850e+04
-4.605387369971738735e+03 2.831469423156515040e+04 -3.389502625876801176e+04
-4.039334004394937892e+03 2.835018812168170189e+04 -3.367775541791296564e+04
-1.069481530855317578e+04 2.491830603745316330e+04 -3.819006670236054924e+04
-7.939487939380905118e+03 2.986203629621117943e+04 -3.253181845797175629e+04
-5.384846757970350154e+03 2.977032888466342774e+04 -3.513223864826965291e+04
-4.740584350801683286e+03 2.844786790358822691e+04 -3.353250038279681758e+04
-4.636234159754168104e+03 2.792315266551671448e+04 -3.304331463596784306e+04
-3.661135977230570916e+03 2.829448464698663884e+04 -3.355807471059203817e+04
-4.197229680418282669e+02 2.862724670290484937e+04 -3.235295579891042144e+04
-3.581606682607683069e+03 2.846574372745388973e+04 -3.374813264341482864e+04
-3.060146459067307660e+03 2.832230741310238591e+04 -3.377103250688986736e+04
-3.209821703596094721e+03 2.823949729432957611e+04 -3.364128014873844950e+04
6.114310151617889642e+04 2.611231006644934678e+04 2.754230740093566419e+04
-4.231101877400313242e+03 2.841292672219163433e+04 -3.387562759574976371e+04
-9.337764241301781567e+02 2.691943834355052240e+04 -3.072739207155119584e+04
-6.875343655481437054e+03 2.575465822913324882e+04 -3.556213205010623642e+04
-8.538712356909665687e+03 3.631925067980748281e+04 -3.994455326100502134e+04
-4.070588316036374636e+03 2.809100140870746327e+04 -3.379397756420923542e+04
-2.065887426754185435e+04 -1.336660558320803466e+04 -4.943006595528583603e+03
-4.038095439803302270e+03 2.843509015827356416e+04 -3.376950172135246248e+04
1.424638961109995535e+03 2.666974608026380156e+04 -3.935033343620557571e+04
-5.121939364692277195e+03 2.851437708732143074e+04 -3.439080210196029657e+04
-3.665883421810615800e+03 2.856342874645848860e+04 -3.435743995349843317e+04
-9.226523558222315842e+03 2.392027131733430724e+04 -3.741323926242779999e+04
-2.249526998765126336e+03 2.668006785682060581e+04 -3.527070593325107620e+04
-5.016075725189401055e+03 2.857584507879224111e+04 -3.419343199896099395e+04
-2.801169937880340512e+03 2.773363000584642577e+04 -3.304055114191307803e+04
-1.007621403156680026e+04 2.613392091637712656e+04 -4.016057276987550722e+04
-2.533980124277825325e+03 2.836557696114803912e+04 -3.336225165474721143e+04
-7.185111051927899553e+02 2.914381009005265514e+04 -3.150129673031851780e+04
-4.065542858476220317e+03 2.825904673884303338e+04 -3.364153042265390832e+04
-3.363571535550917361e+03 2.864150268422273803e+04 -3.363986057809653721e+04
-3.677604808341374792e+03 2.816151547540173851e+04 -3.388264280510802200e+04
-2.999024461328688631e+03 2.905281882577275246e+04 -3.377011937551014125e+04
-3.177774467929365528e+03 2.885560692443910011e+04 -3.299354685908897227e+04
-5.407564546336844614e+03 3.134520330312204896e+04 -2.776586084775679046e+04
-2.834100995425902966e+03 2.635307918951595639e+04 -3.181330726315174979e+04
-7.296191321450490250e+03 3.603309515764247044e+04 -3.841695002359256614e+04
-2.645202622986277674e+03 2.924425630775278114e+04 -3.586835607631167659e+04
