-5.747402324300778673e+03 6.746635268252656715e+03 -2.547773835088727719e+04
3.949377230361419788e+04 -3.832006045257353253e+04 -1.583777050335011336e+04
-5.686612618308550736e+03 2.983215071214179989e+04 -1.972217543915325223e+04
3.601570512272634915e+03 1.178660522987721561e+04 -2.228137857714251004e+04
1.945406907005283938e+04 -2.293326240693128057e+04 -3.014603977159942588e+04
3.688007975922621426e+03 9.591123602424089768e+03 -2.070112239920568754e+04
-2.454906781383832640e+04 3.253249180767441067e+04 -9.226319747666724652e+03
-1.176401829221286334e+03 7.231268501263755752e+03 -2.064001844876311952e+04
4.697959354001980046e+02 1.007351212163077616e+04 -2.187138321665470357e+04
7.878020985518680391e+03 1.501247772454136248e+04 -2.686044990162507384e+04
6.892536592143838789e+03 1.800545287973939412e+04 -3.014061183834969779e+04
4.483302407618084544e+03 8.630956280453676300e+03 -2.073463679499899081e+04
2.691856223316347041e+03 5.287682390611399569e+03 -1.009647696092063416e+04
7.410953420988183098e+03 1.446597860878633583e+04 -2.547212082152416770e+04
-4.354539566901489889e+04 3.716497168306043022e+04 -4.280864407157747337e+03
-5.704160881739104525e+02 9.398052926856571503e+03 -2.168021188902729773e+04
-7.323812786941063678e+03 3.826018738509553805e+04 -2.668308471025495965e+04
5.474212068466040364e+03 1.084748240850094408e+04 -2.356273978883090604e+04
2.563559853658552584e+03 1.780834704600577606e+04 -3.050571884738111839e+04
5.415357685580813722e+02 1.216663691524772184e+04 -2.490174181689685429e+04
-5.753230897487864013e+02 9.967815641408429656e+03 -2.253639168078057264e+04
8.672079527214647214e+02 1.892185326502516182e+04 -2.088739736212256685e+04
5.269390724346301340e+02 1.133474597884642935e+04 -2.294716123484345007e+04
3.826733753167562099e+03 1.204393981011832329e+04 -2.427263858820135283e+04
-1.094055511340976636e+03 9.301546538053393306e+03 -2.294683446429718242e+04
-3.555695956281691906e+04 9.628118516439284576e+03 -9.563000482486151668e+03
-4.666798775458837190e+04 4.002016407417339360e+04 -2.892702884637929401e+03
-3.967455337290780335e+02 1.048042331890564674e+04 -2.353222591556390034e+04
9.261926511090779968e+03 1.574189335217104963e+04 -2.243422057711321031e+04
5.276731089634442469e+03 -1.982329500547561474e+04 -8.934098866566399010e+03
3.298039207298504607e+03 1.430702673484453408e+04 -2.568973594429618970e+04
1.201949020588391249e+04 -3.483241700786065485e+04 -1.214153100016750432e+04
1.967851103740595590e+03 1.399054400487053863e+04 -2.183758947212734711e+04
-8.606351039575883988e+03 1.971381194266914827e+04 -1.902629472396114579e+04
5.683147873960639117e+03 1.299090446035614877e+04 -2.401808933602558318e+04
-2.930069117402648544e+02 1.003022491789910964e+04 -2.323930115733283674e+04
3.683881600698676948e+02 1.058963797677006369e+04 -1.660162330969550749e+04
-3.916338525154648323e+03 6.681165763890891867e+03 -2.213121725706441066e+04
3.559538800841165084e+03 1.601648709283656171e+04 -2.468955481632033479e+04
3.783069272798853490e+04 1.804725217490408977e+04 -2.240672006415851138e+04
-3.997240682919008123e+03 5.451793847081315107e+03 -2.305211904059473090e+04
-1.363653811960821076e+04 1.292065285234815201e+04 -2.865903758777509211e+04
9.413728285772762320e+03 -4.571955060752507052e+03 -6.488693208540964406e+03
-2.102753991550917817e+03 2.011755771391918461e+04 -2.263673831824546505e+04
-2.576074443288424663e+04 1.156582595430455513e+04 -1.504033638226136281e+04
-9.119030541809829629e+02 8.660736631966676214e+03 -2.089503455427418885e+04
1.465695244019199208e+03 1.618489272428928780e+04 -2.943122184384877255e+04
-4.970786716970887937e+04 2.508272454903256948e+04 2.400266153377332557e+03
-9.350230757896227942e+02 1.117273637076410341e+04 -2.584616758414005380e+04
-2.260630280973310619e+03 5.738336354850413045e+03 -1.846296991599135436e+04
-1.091162514005862977e+04 -9.672626208007332025e+02 -1.820827669725316446e+04
1.599993872422889126e+03 1.600143045227078801e+04 -1.721129337501281043e+04
-1.775052861675898384e+04 3.107839212504339957e+04 -1.501708950567867396e+04
-1.176041034560813387e+03 9.150581960949697532e+03 -2.284054673816383365e+04
3.323978746871268959e+04 -5.740095429844971659e+04 -1.672567169457248383e+04
-6.684984262810814926e+00 1.136172258872810926e+04 -2.603870333002408734e+04
6.397396899776044847e+03 1.806417346624912170e+04 -2.366764747531549074e+04
-5.705936447638575828e+02 1.716642120458459613e+04 -2.205512135158109231e+04
-2.252501530850466224e+04 2.741596256171553614e+04 -1.714325617777119623e+04
1.246729501111522040e+02 9.448651799177543580e+03 -2.375549467286585059e+04
-5.654920034004364425e+03 7.024026955579392961e+03 -2.009842348807080634e+04
5.254742559451250600e+03 1.464909556009552034e+04 -2.583139453576148298e+04
4.658251692135101621e+04 -1.401769972991751274e+04 -2.104754633535200992e+04
2.923489629772750050e+03 9.067180591760312382e+03 -1.958033567881058116e+04
-7.639126141537412877e+02 9.375909986895783732e+03 -2.177936832491294990e+04
1.330482827592782996e+03 1.630271945397455420e+04 -2.703073682101796658e+04
7.756122855757923389e+03 2.236148962472978019e+04 -2.574360854188600570e+04
4.265205906325059914e+03 6.069101819347829405e+03 -1.193353786330712319e+04
6.224029412310573207e+03 1.244915346641100768e+04 -2.425235927550955967e+04
8.429688419693185324e+02 1.177487421367309253e+04 -2.405591594832946794e+04
-6.720048774701480397e+03 1.590532322475685396e+04 -2.459665999799979181e+04
-4.871466763697953866e+03 1.011126557686135857e+04 -2.418614497920195936e+04
6.940426760101270247e+02 8.331684509975799301e+03 -2.386121181944549244e+04
-4.035874745688227267e+04 2.990256191677447350e+04 -7.981948911410414439e+03
1.762199470325219863e+03 1.136372226352863254e+04 -2.849847333106862425e+04
-1.531558771368904218e+03 9.248482455154768104e+03 -2.269519694675924256e+04
3.665392917395397944e+03 1.173319862650852338e+04 -2.353447673025163385e+04
-7.217354865507055365e+04 -3.876303525642730528e+04 2.307325274625330348e+04
3.809601014244345606e+03 9.480525052188682821e+03 -2.552515268833038863e+04
2.826809063439243346e+02 9.055962293181588393e+03 -2.295322452428556790e+04
-3.220233158473349249e+04 5.704179968804477539e+03 -1.210433356774930508e+04
2.332686513767536235e+04 3.692007035530385474e+04 -1.769925329383292774e+04
3.089068265277704995e+03 9.055351793043715588e+03 -2.354244882865970430e+04
1.569323164969808568e+04 2.686627087307607871e+04 -3.802620080388606584e+04
6.249103596223499153e+03 1.319507383198544449e+04 -2.801513603200424404e+04
-3.633418690480868918e+03 -1.167624515873517885e+04 -7.512635572349577160e+03
-9.467340067915240070e+03 1.028763685510908908e+04 -1.697740097097355829e+04
-3.562515611904359503e+01 1.087612210886989305e+04 -2.502407697846895826e+04
-2.749666343623745888e+03 2.220038464308643597e+04 -2.556282781581600648e+04
-5.251250181586873396e+02 -1.997546618064439599e+03 -2.055442823230855720e+04
-5.376246755127694087e+03 2.479674111952627300e+03 -2.578936170719639995e+04
-3.682886643442581408e+04 6.895142398866865733e+03 -2.419646356293373174e+04
-3.541116059293087801e+02 9.669355454208623996e+03 -2.181749340657124776e+04
1.840830155649802691e+03 8.237314029862660391e+03 -1.803007082439883015e+04
-2.295862470055360973e+03 8.626276771256787470e+03 -2.302324857027134203e+04
-1.643877173323981697e+04 3.250225846011054819e+04 -2.354570033000871626e+04
8.720106388452820738e+02 1.027589773856567263e+04 -2.122738637967171962e+04
5.536853152926711346e+02 1.168937155983812954e+04 -1.714533625400077290e+04
-6.203891981092283822e+04 1.189697564302735373e+04 -3.394487118200658642e+03
8.203902507232933203e+02 9.999722709058643886e+03 -2.184013309965060034e+04
-6.032561127548511286e+04 6.630528319233761977e+03 7.436133824181983073e+03
1.349838082823998593e+04 -9.531912507764176553e+03 -7.810372191083340113e+03
2.497292199162703582e+03 7.168837346697450812e+03 -1.982691466432164088e+04
-1.116895768349049831e+03 7.667606402747098400e+03 -2.197667807554795218e+04
-1.952979958463942967e+04 3.249553034096775446e+04 -1.302860710251887940e+04
4.261960028413660439e+03 -1.276838654460614271e+04 -7.314263957027692413e+03
-2.565649064315741725e+03 4.243552134763785944e+03 -2.459463543613403090e+04
1.924783334981225607e+03 8.054706877100850761e+03 -2.225616377261302114e+04
-7.565948314742711318e+02 9.882338350237383565e+03 -2.301289075419377696e+04
-5.597409140900103921e+02 1.038957122592546875e+04 -2.013423357615370332e+04
9.739003525352859469e+02 1.131545032849456948e+04 -1.977880662611492880e+04
3.623784401917358991e+03 6.108655190225619663e+03 -2.221604352909038425e+04
3.525313719097184730e+02 9.955836535845499384e+03 -2.205292695146375627e+04
1.162915736504063261e+03 8.424069324312720710e+03 -2.328727082085564325e+04
-4.023530118691710959e+04 4.371527205072861398e+04 -4.556634262523684811e+03
1.358693663804333482e+03 5.455826689742926646e+03 -2.440244635419059705e+04
-3.967964805056134355e+04 2.604218796081675100e+04 -2.027210246938732325e+03
1.525614035176464995e+03 3.031460314390653821e+03 -2.321997022061876123e+04
-4.918278990901046927e+04 5.191935731235515414e+04 -5.847857563604668485e+02
3.077810040902413675e+03 1.361542204481643785e+04 -2.411093564469457124e+04
4.179791528131356245e+03 8.671463416052140019e+03 -1.647533395041691983e+04
-5.410362669117841506e+03 1.469384425137825201e+04 -1.373472861037559232e+04
-6.087809925367098913e+04 1.746893675667943899e+04 7.231006711961295878e+03
5.276741836032217634e+02 8.503684510187267733e+03 -2.178534853655930419e+04
3.452851460542391578e+04 2.868471969601425008e+04 -2.576350375161255579e+04
-2.988122846296322314e+04 3.092892779709850220e+04 -1.781525546997926358e+04
9.475148885697242804e+03 1.236712127242360839e+04 -2.401059334730805858e+04
-1.155904775642598543e+04 -4.042903217858245625e+04 4.741739171475373951e+03
4.661404782511792291e+03 1.082713048101361164e+04 -3.430303590279513446e+04
1.275362441483649673e+04 8.060894884265191649e+03 -2.250344170370632128e+04
-5.425931682211685256e+02 3.993780735347108021e+03 -2.253732403594748030e+04
5.971010928817012427e+03 9.957419633508361585e+03 -2.361687934146151019e+04
-2.335128845691013339e+03 8.309927119654479611e+03 -2.340614411209686659e+04
-3.615978122703998815e+04 2.691007222859752801e+04 -6.263821410121236113e+03
3.558724520552972990e+03 1.285731840519307298e+04 -1.768084342244230720e+04
4.146177028386285201e+03 1.267879196531191883e+04 -2.210467324263054979e+04
2.811955669179483721e+03 7.552966954854883625e+03 -2.061722767722709250e+04
