-3.370470284262571568e+03 1.202199505312178553e+04 -1.831856146408013592e+04
-3.807816729889678754e+03 1.129709657496266482e+04 -1.804231687258839156e+04
-8.774181163492467022e+02 1.339561864064313158e+04 -1.685257312006329448e+04
-4.023242520501199124e+03 1.226319153480864588e+04 -1.917029888947923610e+04
-3.101241149216030863e+03 1.492638769619594314e+04 -1.674110571551796238e+04
-3.461459930778823946e+03 1.222877794213773632e+04 -1.833307440542868062e+04
-6.481683822792052524e+03 1.383650335903826635e+04 -2.266345354098680764e+04
-3.524813699244048166e+03 1.252081624825230028e+04 -1.956219090296428112e+04
-3.401825054981720314e+03 1.213242659885576904e+04 -1.782284002808346850e+04
-4.189079150181399200e+03 1.195128520363692223e+04 -1.848232879033870995e+04
-3.956967295501498029e+03 1.208483148313117999e+04 -1.841954376836853044e+04
-3.470917317243012349e+03 1.200196804432465251e+04 -1.842776355063798110e+04
-3.332255272548222365e+03 1.245125401153992061e+04 -1.882940839506321208e+04
-2.536497411402873695e+03 1.201563966929778508e+04 -1.433510684039629450e+04
-5.934052065500555727e+03 9.733190010113014068e+03 -1.581723991354459758e+04
-3.062845917723750063e+03 1.183078555228916775e+04 -1.729867730321095587e+04
-2.858033589332141673e+03 1.282669740988511876e+04 -1.820030952497183898e+04
-5.369246148878258282e+03 1.173037663591856472e+04 -2.034380987890137112e+04
-3.504468546221490669e+03 1.230860893877312446e+04 -1.836259100319147910e+04
-4.276898173417685939e+03 1.235167604938236946e+04 -2.011044977053831099e+04
-3.621276948852604164e+03 1.236367393904221171e+04 -1.895200360056311183e+04
-3.924035409635945143e+03 1.220855863486222916e+04 -1.938149689761546324e+04
-3.294880664463623816e+03 1.226783038944523469e+04 -1.889567780873493030e+04
2.917722775524178724e+04 6.861555526762710542e+03 1.403422993762020633e+04
-3.788876932065819346e+03 1.194018773129661713e+04 -1.879365802365499258e+04
-2.809379230839259890e+03 1.211700602673220783e+04 -1.751568093832938393e+04
-5.731984401772516321e+03 1.192891222658553670e+04 -2.159314510354636877e+04
-7.497660292734491122e+03 1.389006443693113761e+04 -2.508421189425872217e+04
-3.359519291424351650e+03 1.255546157445360222e+04 -1.883347163378893310e+04
-1.707069773604198417e+04 -1.304587585994704750e+04 -1.476105139438174319e+03
-4.138548633467452419e+03 1.214053749632149811e+04 -1.912391204052559624e+04
-3.461708718992854301e+03 1.031338252906740126e+04 -2.214601139438255632e+04
-3.305251563151915434e+03 1.173862013518047570e+04 -1.767452804025074875e+04
-3.352146236571410100e+03 1.239626201053376099e+04 -1.900378468068056463e+04
-5.337391944971725025e+03 1.331143456900290039e+04 -1.372657507808565970e+04
-3.571302602847036269e+03 1.243837134158994741e+04 -2.062857591607211361e+04
-4.141801320797780136e+03 1.195255605699096122e+04 -1.853965730391838224e+04
-2.727404937805039026e+03 1.236395381477565388e+04 -1.792046079795181140e+04
-1.210010550648588287e+04 1.232877542076841200e+04 -1.756033263781704591e+04
-3.459502005488068789e+03 1.201989054751337426e+04 -1.842605267648747395e+04
-2.711375502763274653e+03 1.298713231745926350e+04 -1.808383705069851931e+04
-3.521371621646981112e+03 1.190911674856510217e+04 -1.899767279831175983e+04
-3.542668278286429995e+03 1.195811300743992797e+04 -1.855423641199534177e+04
-3.745954361645041899e+03 1.193956719684233940e+04 -1.904115833297399149e+04
-4.990126678672670096e+03 1.150851535123235226e+04 -2.061399198612732289e+04
-3.642644606670930898e+03 1.215992963831348243e+04 -1.859873831166154923e+04
-7.624639316056644930e+03 1.706810409029306538e+04 -1.967641390621817118e+04
-2.718610972744279024e+03 1.336767709805208506e+04 -1.970734076730918969e+04
