4.780942865811072124e+02 5.351875720746932075e+02 -1.030352355679154425e+04
7.631183310041819823e+02 -6.344822433693188941e+02 -1.030170746954714741e+04
1.020824498952012505e+03 3.816651489494570342e+03 -1.037786511773124948e+04
-9.048989011972372509e+02 6.766109983268896713e+02 -1.034704658369335630e+04
-3.094798023067903614e+02 1.040065638190062828e+03 -1.028248086504416096e+04
-1.171852750867502664e+02 8.543070985529529935e+02 -1.036152902432340852e+04
-2.680998943381562185e+03 -1.848258440806624094e+03 -1.054186110828884375e+04
-2.717442610308926305e+02 6.909321366202568697e+02 -1.033623947387534645e+04
1.386945118121236646e+02 7.000429881365841993e+02 -1.029419801636147167e+04
-1.284622821290009597e+03 4.356418521945773819e+02 -1.021283723157430359e+04
-1.147590269916609031e+03 5.335079248468036894e+01 -1.032383080303973111e+04
-1.872082764648349666e+02 6.738545614006327469e+02 -1.027308262527009720e+04
-1.559501044015962634e+02 4.080758352025988529e+02 -1.020905284378161559e+04
-5.797703887493863704e+02 5.988052343107425486e+02 -1.029267982715872859e+04
-1.498848703630967975e+03 -6.574249494111583090e+02 -1.023896893201883358e+04
-1.139441336826319457e+03 -4.224370072772750859e+02 -1.035481988358231683e+04
1.392899820968661516e+03 2.530512451648401111e+03 -1.037523228559548261e+04
-8.795105681216330140e+02 -9.467760513883483782e+02 -1.042896813197271877e+04
-1.092785864776622020e+03 -1.015381894651005609e+03 -1.035245133306123171e+04
-7.816395043103580065e+02 -9.258663984442936226e+02 -1.034267448694334598e+04
-6.846314841712315911e+02 7.791948328200154492e+02 -1.031651961206021406e+04
1.107339787479616689e+03 3.478324393505545686e+03 -1.039333477311189927e+04
-6.661832095012171067e+02 -1.107286785800057260e+03 -1.030542004694930620e+04
2.336104161728658255e+02 4.893993029911597432e+02 -1.033862790970300011e+04
-1.227431925153226075e+03 -6.383471765766823864e+02 -1.039396095936343227e+04
1.552756589016522639e+03 -8.273344062654382469e+01 -1.033829601909624216e+04
-1.578336293364619678e+03 -5.153706347531854135e+02 -1.024575147670545084e+04
1.961142484342034095e+03 1.410547063431074093e+03 -1.033633173872032785e+04
2.008166510955405215e+02 4.582057951044197580e+03 -1.034240747418735373e+04
-1.003557425527661508e+03 5.668360157297252044e+02 -1.042202016659584478e+04
-5.535230524447481457e+02 6.157246337819484552e+02 -1.030649208417112641e+04
-9.184764727608458088e+02 -8.408796920807410515e+02 -1.041808243487789696e+04
1.348686582032677507e+03 7.661269090667497039e+02 -1.032366627847592463e+04
1.837614337339470922e+03 2.030113222043308951e+03 -1.027580479351128633e+04
7.806621077912672035e+02 4.350634001972916849e+02 -1.028626225325569249e+04
-2.196882027256140191e+01 8.258605722223458088e+02 -1.029218208271627009e+04
-1.521684418754136004e+03 -3.633329392577869612e+02 -1.020260144354673866e+04
-1.520057993640833956e+03 -7.444973190706161859e+01 -1.027674844994528758e+04
-5.934126860009511120e+02 -9.247381330371433705e+02 -1.020923054570381828e+04
-6.757290387369663449e+02 4.605815919981890829e+02 -1.031629577148410499e+04
-8.933165712336585784e+02 6.757893618495985493e+02 -1.028751746470270155e+04
-3.342129210689408865e+02 6.947163060950609861e+02 -1.033521231134897425e+04
-1.281417581163255136e+03 2.815829481194584218e+02 -1.023922158481421866e+04
-1.147901351051019901e+03 3.667374849376680004e+02 -1.028120595971883631e+04
7.821966152732463797e+02 -6.127916717215389326e+02 -1.039155016401758076e+04
6.952549183083647222e+00 -8.235583021044111547e+02 -1.028659847724733845e+04
-1.034363177380073694e+03 -7.559985757231679599e+02 -1.032996104568454211e+04
-1.007196948875964608e+02 -9.192405516985118084e+02 -1.030518681509885027e+04
2.098349422590140875e+03 2.445274256346005131e+03 -1.025727414389135265e+04
-7.337835241566133391e+02 4.874991749468669013e+02 -1.031322790722411810e+04
6.753065601358216554e+02 -6.545067023672237383e+02 -1.033435867637726915e+04
-1.055673961167357675e+03 -4.681426724114442095e+02 -1.023566774846927183e+04
-6.155426261794776792e+02 7.144807499754801938e+01 -1.021047478207270251e+04
