-5.802850133285937773e+03 9.695861354046452107e+03 -2.573335364574733467e+04
4.456123951759943157e+04 -4.242920491630465403e+04 -1.772264387252101369e+04
-2.141413587716080201e+03 3.180748536514813168e+04 -2.303946052495528784e+04
-4.966859635856194473e+03 1.100215373566649760e+04 -2.493365995860300973e+04
2.461028400911933204e+04 -2.815957824492990403e+04 -3.328784154589225363e+04
-3.365318313350804601e+03 1.352017329202440669e+04 -2.736298392929506372e+04
-2.523097150099271312e+04 3.657421428196971829e+04 -1.152979878954233027e+04
2.870903405439199105e+03 1.443944729752644344e+04 -2.710350665256949651e+04
1.449963864049442236e+03 1.233243874237838645e+04 -2.545610678118783835e+04
1.008840470737848591e+04 1.731330347299468849e+04 -2.960508616101115331e+04
1.198803503651524625e+04 2.532349949517389177e+04 -3.747968667549191741e+04
-1.965273100929325210e+03 1.176532771585190312e+04 -2.263281619437992777e+04
4.439654049416199086e+03 3.885042817497645501e+03 -5.079747578534641434e+03
7.286236030324564126e+03 1.647858664875716204e+04 -2.985837778677945607e+04
-4.767266770249621186e+04 4.267677700457307219e+04 -4.973930072894458135e+03
5.733590694827887546e+01 1.146241142701809076e+04 -2.484567033103139329e+04
-5.114723658677768981e+03 4.258353978999899846e+04 -3.022072340217268356e+04
2.251359571875443180e+03 1.004328022400901318e+04 -2.719694214340764302e+04
5.213085770252636394e+03 2.152959049340278580e+04 -3.785756442594136024e+04
9.201785581007987957e+02 7.578141193702694181e+03 -2.210652233369413443e+04
-1.861649652781318764e+03 1.148748543039748438e+04 -2.558368126588227460e+04
3.648773899599540528e+03 2.742733290682357256e+04 -2.266185656868110163e+04
-3.136171761983961915e+03 6.166863843644752706e+03 -2.394943060342883109e+04
6.282289795845141498e+02 9.553375109046537546e+03 -2.669556900916533777e+04
2.030249559577378704e+03 1.223438196289458028e+04 -2.526538874234123432e+04
-3.832075926177985093e+04 1.340039785729287360e+04 -1.123825063545877492e+04
-5.128002362320702377e+04 4.589519811113538162e+04 -3.320247922080717217e+03
-8.450400134594474366e+00 8.965886539487080881e+03 -2.183543653335963245e+04
1.103397850059169650e+04 1.374633814998494381e+04 -2.292565145453311561e+04
5.086636364180964847e+03 -2.357912640228890450e+04 -7.577186450023267753e+03
-3.199537916724743809e+02 9.595029957399872728e+03 -2.305128978189414556e+04
1.469845800029000202e+04 -4.350882725665206090e+04 -1.182040117730337624e+04
-1.987572948419823888e+03 6.620909254009064171e+03 -2.248596774882841783e+04
-3.301623847847247816e+03 1.864724320200458897e+04 -2.396789360277833475e+04
1.007833090292093766e+04 1.285944915375406890e+04 -3.062550570598590275e+04
4.352799249323537651e+02 1.167532514587234073e+04 -2.721491723641070348e+04
1.951792545655400545e+03 1.119815743850403851e+04 -2.422055394569977943e+04
2.275227201619743937e+03 1.254215042352634373e+04 -2.448608747845386097e+04
4.972778838018503848e+03 1.455576280818938903e+04 -2.830497268667938624e+04
4.616010848666045786e+04 2.065700704134860644e+04 -2.475884422162730334e+04
-2.737659164603986028e+03 1.156847130469714466e+04 -2.068557157081038167e+04
-2.351173435780706859e+04 1.588142715670347570e+04 -3.531418158001951815e+04
1.115372694870712803e+04 -3.697739234868037784e+03 -6.506208945019454404e+03
1.097218389799535771e+03 2.529937477337717064e+04 -2.535365296765059611e+04
-2.918004450897050265e+04 1.290468111066354322e+04 -1.722916802189288137e+04
2.010200669372081165e+03 1.739922666405366908e+04 -2.856846306339384682e+04
1.774042955050251294e+03 1.718600764544911362e+04 -3.467576083029402798e+04
-5.489415848723512318e+04 2.962481716498289461e+04 2.806778365302916882e+03
-7.160085813385344409e+02 7.147279400240856376e+03 -2.040187555620233616e+04
1.235242121279053890e+03 1.341621050618883237e+04 -2.614972320819579909e+04
-8.978170623423531651e+03 5.165659434975167642e+03 -2.189969911085495914e+04
4.502005728151893891e+03 1.656028429562012388e+04 -1.618842604954410126e+04
-1.672349338652675215e+04 3.399143170663495403e+04 -1.778732806887416154e+04
1.248891305515241470e+02 1.148766230629236998e+04 -2.694693433754847501e+04
3.794882621371540881e+04 -6.470170082202349295e+04 -1.871450579244564142e+04
1.936797156621910062e+03 1.031152850231710545e+04 -2.726760464247208074e+04
1.061883577213442550e+04 2.039714793122511765e+04 -2.822166653529517862e+04
3.994419284192937994e+03 1.801522891477290614e+04 -2.525284139144889559e+04
-2.239697127422642734e+04 3.289188768076355336e+04 -2.056549769167429986e+04
-3.288166500396717424e+02 1.113302399638779389e+04 -2.627957328278115529e+04
-3.275132257532863605e+03 1.228463890056602031e+04 -2.186956972965489331e+04
1.098135111763001441e+04 1.433973470321917557e+04 -3.036204830992473217e+04
5.212314601175523421e+04 -1.480080703068494404e+04 -2.391035772150219782e+04
9.833928934635732730e+02 8.359598732731414202e+03 -2.773152978926095238e+04
-5.408429075279558447e+02 1.007396560563626736e+04 -2.397502777250013969e+04
2.337482417167131644e+03 1.663722802256616706e+04 -3.665211254541282688e+04
5.988515961122113367e+03 2.236527088440595617e+04 -2.827094285969749762e+04
2.292809155164044114e+03 1.117588972217212722e+04 -1.696249734575514958e+04
3.526786566025084994e+03 1.028458424419618132e+04 -2.304721161219340866e+04
-8.254993814913909773e+02 4.809618363369177132e+03 -2.302533279585025230e+04
-9.589369247490229100e+03 1.981190996508392709e+04 -2.874886654127097790e+04
1.913071343176721712e+03 1.234030272651134874e+04 -2.440731629773978057e+04
8.541168379398308161e+02 1.422291166392307059e+04 -2.115031351118902239e+04
-4.407744668878974335e+04 3.528080043466568895e+04 -9.309505860637891601e+03
4.647132547397388407e+03 1.301068139735069417e+04 -3.133298570109957291e+04
2.246614075341173702e+03 1.457508551352492213e+04 -2.221770502993081391e+04
-1.043750234794793869e+03 9.422992893045877281e+03 -2.559522155286864654e+04
-8.259971673347135948e+04 -4.307107184471270739e+04 2.699922886545889196e+04
4.944008545618840799e+03 1.264254091894677367e+04 -2.572379089542319707e+04
5.216349146621012096e+02 9.323641076761579825e+03 -2.439227057885686008e+04
-3.421718235019339045e+04 9.035478127458252857e+03 -1.404880619455712986e+04
2.863504919817612608e+04 4.359911096795226331e+04 -1.907301147430260244e+04
-1.838898877078719806e+03 1.239039230428885276e+04 -2.029547191478097739e+04
1.895548658286330829e+04 3.193803297168645440e+04 -4.254946725791311474e+04
8.556320660649762431e+03 1.258537325177575985e+04 -3.348630662649171427e+04
-3.191057256995696662e+03 -1.269740814159868387e+04 -6.909418617005536362e+03
-7.841232456360702599e+03 1.523015314933572699e+04 -2.234066926240615794e+04
8.582528509287642464e+02 8.715000386821184293e+03 -2.016548244242235160e+04
-2.666931773571200665e+03 2.830104479165185694e+04 -2.628617918663814635e+04
-1.225797858104788020e+03 -8.010002179503109801e+03 -2.132127863656767295e+04
-8.619687160209467038e+03 4.064227580208501422e+03 -3.072268138575326520e+04
-4.341821109481250460e+04 8.441323196036018999e+03 -2.651733380910098276e+04
-1.355650509464794595e+02 1.091436359140059722e+04 -2.452136303584577399e+04
-6.824049534796131411e+02 1.421763654548608974e+04 -2.499702946370977224e+04
