4.480795147904217629e+03 -6.617388656183999956e+03 -2.244562664552734987e+03
2.971782311718610799e+03 -5.534380817130112518e+03 -1.746399856662104412e+03
2.679013969798030303e+03 -6.367022018425107490e+03 -1.680940645488483369e+03
3.911234014880451468e+03 -6.987680950517439669e+03 -1.827008741989876853e+03
2.999610885464149760e+03 -5.987414384453612911e+03 -1.548757551911378641e+03
2.416320235168742784e+03 -4.544556529117368882e+03 -1.685584017725123431e+03
3.273224693409279098e+03 -6.105553933360746669e+03 -1.927855023255031711e+03
4.467078773054068733e+03 -7.316563651043004938e+03 -2.391357618758852368e+03
5.048136662646025798e+03 -6.578980277508178915e+03 -2.344494706414582652e+03
4.953707146578341963e+03 9.450910249997299616e+03 -4.158511809039491709e+03
4.944198291276221426e+03 9.301825119438235561e+03 -4.165230159661838115e+03
2.068473166839396981e+03 -5.363816304991028119e+03 -1.626807291521041634e+03
2.406941993853585245e+03 -4.442329192241346391e+03 -1.549942515979151722e+03
2.931835365863614243e+03 -6.701692254357102684e+03 -1.669074680449740754e+03
2.585029759388095499e+03 -6.380028478111474215e+03 -1.779303532767349679e+03
2.018814381671007823e+03 -6.246887658199909310e+03 -1.747980302837224144e+03
3.286300678531104950e+03 -6.920881966882956476e+03 -1.877638410739071787e+03
4.203651993111544471e+03 -6.324583900833439657e+03 -2.800802936165306164e+03
2.698706868707459307e+03 -6.791840013217696651e+03 -1.894666920740271053e+03
4.511611114516846101e+03 -6.616078573945075732e+03 -2.555648360438519830e+03
2.097034366839209724e+03 -4.617679427505077001e+03 -1.484901485524603913e+03
3.000499550830070802e+03 -6.130162835141318283e+03 -1.888889422140336592e+03
3.158314892020247044e+03 -5.997693352001620042e+03 -1.886729593781001768e+03
2.469866602441861687e+03 -5.296886184513386070e+03 -1.767657898967585425e+03
-3.112965613175847466e+02 -4.815747336841567630e+03 -2.216502053654634437e+03
2.648771253851421989e+03 -4.441969029827610029e+03 -1.330577698792483034e+03
4.972028116733177740e+03 -7.814988394335332487e+03 -2.219251858342410742e+03
2.624598500395654355e+03 -4.714257219771973723e+03 -1.398073759590220334e+03
2.021492922027232680e+03 -4.987096084650997000e+03 -1.859416272831771494e+03
2.947782006722607548e+03 -6.516753367415562934e+03 -1.858370073637877795e+03
4.716597900899928391e+03 -5.845071041761896595e+03 -2.217107888428953629e+03
2.028714837818625028e+03 -6.061622520650345905e+03 -1.622438932081593748e+03
2.407664375125433253e+03 -1.357531292542271331e+02 -1.610534664159764134e+03
4.322679845380956976e+03 -6.702645402705749802e+03 -2.339562470701218899e+03
