-1.867266575550701418e+03 9.063619950427873846e+03 -1.657790972423306084e+04
-2.442629335732149229e+03 8.744496453928120900e+03 -1.582001797485586576e+04
-3.428440383641346671e+03 7.687423288339128703e+03 -1.647651925364055205e+04
-1.568822119257564509e+03 9.399569395604226884e+03 -1.626660159152054439e+04
-3.748477552523398799e+02 6.920007718600438238e+03 -1.774665222199667551e+04
-2.218279417489511616e+03 9.066492906207866326e+03 -1.651283819591666543e+04
-1.306387906173284136e+03 1.065312612292628546e+04 -1.850835389201872749e+04
-1.377989366281421781e+03 9.556493183579728793e+03 -1.663063497904144242e+04
-2.506284897054805242e+03 8.800195764338595836e+03 -1.678814079657094044e+04
-1.568747209872519079e+03 9.532639406619171496e+03 -1.705230933340285264e+04
-1.630957062068370760e+03 9.429774338767851077e+03 -1.704205806757164828e+04
-1.853376493169119385e+03 9.227980123081144484e+03 -1.656398277861470342e+04
-2.310612417084231765e+03 8.514442868216523493e+03 -1.605527787848610933e+04
-4.662696158292432301e+03 9.034944020834695039e+03 -1.778083195876180980e+04
2.150228151291322320e+03 1.006390839522316855e+04 -1.753243781949466575e+04
-3.196083066624071762e+03 7.979890113831865165e+03 -1.564145436155832067e+04
-2.650622067976906237e+03 8.648695109536292875e+03 -1.633995742087895451e+04
-2.798529339033132146e+03 7.561691973352557397e+03 -1.443047660734227793e+04
-2.101141079102632375e+03 9.159842042644666435e+03 -1.641504596451645193e+04
-3.122126410912586380e+03 8.156516008743795282e+03 -1.624872753425497103e+04
-1.929624939122060141e+03 8.967973662031388812e+03 -1.613468741441994280e+04
-1.598374180668716235e+03 9.159803871869777140e+03 -1.611430446706003386e+04
-2.081874446361331138e+03 8.756725418879401332e+03 -1.613833649804307061e+04
2.357709978653841608e+04 3.827793803262886740e+03 1.135304094420725960e+04
-1.576863206398163584e+03 9.427836941766410746e+03 -1.668920685977323956e+04
-3.078921409675154337e+03 8.368235514254694863e+03 -1.586726168174358463e+04
1.426151618579190426e+03 8.566145119380849792e+03 -1.914275832107012684e+04
-1.783582733895202637e+03 7.717127264098802698e+03 -1.427179818539828375e+04
-2.250713321805691976e+03 8.539494148022198715e+03 -1.587864336314477259e+04
-1.481472437152870589e+04 -1.277107233825471667e+04 -2.311475945792657967e+03
-9.496024944957709977e+02 9.913745913252636456e+03 -1.682971844510455048e+04
-7.719223634079962721e+02 1.290850959591589344e+04 -1.048734673665227456e+04
-2.854575891353383213e+03 8.320230547350824054e+03 -1.558790469997438413e+04
-2.014720147683764708e+03 8.844824627536012486e+03 -1.647735833808025563e+04
-5.374474589618331265e+03 8.357958695972827627e+03 -1.873203468134903233e+04
-1.991254710595938604e+03 8.587995267913604039e+03 -1.662171210510534729e+04
-1.350785950547814991e+03 9.579411211803080732e+03 -1.698444093988516033e+04
-3.124626389805925101e+03 8.775724152300284914e+03 -1.622573971248951057e+04
-2.812371906576568108e+03 1.019884399714074971e+04 -2.071882010087363960e+04
-1.844331875575298454e+03 9.207543946202395091e+03 -1.654606211387583971e+04
-2.511933068981046745e+03 8.944556921141242128e+03 -1.678133182226501958e+04
-1.863626772597457148e+03 9.237048462769758771e+03 -1.651046526544644803e+04
-1.849362801643023658e+03 9.338205210527765303e+03 -1.662219187976798639e+04
-1.627801028108026230e+03 8.989836328208653867e+03 -1.659020769678541546e+04
-3.496553752990269004e+03 7.613491003347955484e+03 -1.549992995336632703e+04
-1.020417078201761910e+03 9.668421760331089899e+03 -1.618006778848322938e+04
-3.339761124898767775e+03 8.800528411772591426e+03 -1.965463881732292430e+04
-1.087197805950324664e+03 9.658611169718982637e+03 -1.775389647846042499e+04
-2.173295875338481892e+03 8.966386646908658804e+03 -1.708942563462350881e+04
-6.144620238878659393e+02 1.191687864419605103e+04 -1.688456355643946517e+04
-2.662866703042960580e+03 8.649408243707994188e+03 -1.709505311071961114e+04
-2.404037122184498912e+03 8.788602924422983051e+03 -1.645065820498260291e+04
-1.636504768561310357e+03 9.313928498596776990e+03 -1.674175723637184274e+04
-2.231273527035420557e+04 7.328991898024075454e+03 -1.997167390197487111e+04
-9.001635236691057571e+02 1.003826456348129614e+04 -1.663015736166195347e+04
-2.024656517756281119e+03 8.764735064914793838e+03 -1.596606604818116830e+04
-6.146606642311333417e+03 6.414341527777690317e+03 -2.400686459164758708e+04
-1.019959915236046641e+03 9.860836339278794185e+03 -1.657356683379368769e+04
1.361627213583348066e+02 1.046062390914301795e+04 -1.737481546159015488e+04
2.502841099828298411e+03 2.050907099226758874e+04 -1.576060562710761951e+04
-2.560359396212024421e+03 1.119760562516444043e+04 -2.025458251407102944e+04
6.842421477145510380e+02 2.021449897728028009e+04 -1.705860486015159404e+04
-6.436916745697778879e+02 9.377406598639347067e+03 -1.744649903976335554e+04
-5.415017358171967317e+03 5.421627080162387756e+03 -2.619130499883626908e+04
-2.573611355583869340e+02 1.093846069756637735e+04 -1.731086750335932447e+04
-2.381060839796109121e+03 8.636609387198515833e+03 -1.644285618005642391e+04
-1.985771615463664602e+03 9.239596516759482256e+03 -1.644114132875998257e+04
-1.527992773447443824e+03 9.222456802460734252e+03 -1.618984615704043426e+04
7.707639220779783500e+02 9.480926540759444833e+03 -1.583767512674070531e+04
-6.704444193367152366e+03 6.977698335013987162e+03 -1.963315726190971691e+04
-2.190136618836082562e+03 9.168176212686268627e+03 -1.643933094156421430e+04
