-1.444658913706199854e+01 -9.287217810411274144e+00 -2.660649211777159735e+02
-1.207033177465441298e+01 -2.468573304452578299e+01 -2.501003111807193875e+02
-2.146262442862255071e+01 -3.637673666941769568e+01 -1.937086351443998637e+02
6.942296579294489334e+01 1.908569595921752438e+01 -2.603173144189537425e+02
-3.610306426678467240e+00 9.121236398663263856e+00 -2.325834803093049459e+02
-6.910937134625513067e+01 -7.929592596060749088e+01 -2.300072133204029114e+02
-1.358547356058255495e+01 -1.570028398057145580e+01 -2.567473718147144837e+02
-4.202934520139112351e+01 -5.074716929836478840e+01 -2.402385114201027818e+02
-5.163969265425132704e+01 -4.596631714698133919e+01 -2.279475694335485514e+02
-5.007234761597315753e+01 -4.783280884378362430e+01 -2.488991489851624408e+02
-1.886032176932899063e+01 -3.308211378583007445e+01 -2.703029137276730012e+02
-1.725410370094268231e+01 -2.630726578803282578e+01 -2.652311566171536015e+02
-1.259404268661750592e+02 9.553182907698825943e+01 -2.542683140197556213e+02
-1.376552260521572890e+01 4.072041828934256813e+00 -2.502204848478179144e+02
-1.168629161331297617e+01 -2.059982747434707662e+01 -2.473132782408575849e+02
-7.549183910592955726e+01 7.946096425301112731e+01 -2.538230445243833913e+02
-1.656903230901697199e+01 1.761725362610473411e+01 -2.508758078385251622e+02
-3.556567503252080087e+01 -4.633986579365833336e+01 -2.387086881623169177e+02
-1.621448665746997619e+01 -1.949851479150283140e+01 -2.530561567308977544e+02
-3.977667300373838799e+01 -6.127396508499253258e+01 -2.480579510544039863e+02
-3.725719064906805045e+01 -4.807357108201152585e+01 -2.284054689340098605e+02
-5.225654052232927427e+01 -5.005724936299541383e+01 -2.475240161889580008e+02
-2.285988508607474330e+02 8.764533026514101266e+01 -2.512618063402553048e+02
-7.393427989512079535e+01 -7.743399252220817175e+01 -2.605803453843053603e+02
-5.766970094237770894e+01 -4.395689582211989688e+01 -2.471041531290908324e+02
-6.204264972603544948e+01 -5.037538901009349956e+01 -2.545958989575401006e+02
