3.276415351633451678e+02 -2.530597029801428107e+03 -8.277064742540909720e+03
-5.825152804892295535e+03 5.568399918268531792e+02 -8.139658393259721379e+03
-2.156444478455664012e+03 -1.076810914299316664e+03 -7.771857213633198626e+03
-1.374484042543656869e+03 -3.090386631050684173e+03 -8.052623878457025967e+03
-1.010626783520107324e+03 -1.942438514647256170e+03 -8.197926450484270390e+03
-1.211416206509989024e+03 -1.166962536480184099e+03 -8.104590459702758380e+03
-2.606911917429586538e+03 -1.987139309518082200e+03 -7.870738641195539458e+03
-1.566632293165752799e+03 -1.291751282905467178e+03 -7.935569681829704678e+03
-3.881138984693690759e+02 -2.063147964056345245e+03 -8.194741691712702959e+03
-2.994002534899669172e+03 6.887888254514532491e+02 -8.154992099429751761e+03
-1.376506462703745456e+03 -1.994805028338712418e+03 -8.119109967603014411e+03
-2.877328455105395619e+02 -2.074020740847509387e+03 -8.072569597523652192e+03
-1.604063194829924214e+03 -1.251387824181126007e+03 -8.153838159357009317e+03
-1.455519284751568193e+03 -1.682139524989888969e+03 -8.172217705105496862e+03
2.290953435176520543e+03 -1.487908554882278622e+03 -8.407868581253231241e+03
9.943986329981609060e+02 -2.304200238949579216e+03 -8.197186215730165713e+03
3.487119193873045788e+03 -1.181344138500946201e+03 -8.428292537033350527e+03
7.737613441685700764e+02 -2.216115043420487382e+03 -8.080723282327952802e+03
8.698490846426107055e+02 -1.546456319393664216e+03 -8.226502758767110208e+03
1.338845738089557244e+03 -1.903951900642595774e+03 -8.257736098887955450e+03
-1.655849847175742525e+03 -1.357869591540831379e+03 -8.050391621708811726e+03
-3.790930911280100645e+03 -2.086956896521126509e+03 -7.524908457619086221e+03
1.302617385554743805e+03 -1.827266857504474956e+03 -8.310517813553042288e+03
-1.675310350296877459e+03 -1.213494171216240147e+03 -7.881734139127258459e+03
-3.199829683704308536e+02 -2.524618169048334494e+03 -8.173219049968794025e+03
-2.363939258002139468e+03 7.825606665723018978e+02 -8.059531231504642165e+03
2.298651339779597947e+03 -1.509201695638614410e+03 -8.385614970153470495e+03
-7.886732530560261694e+03 -5.169611047315969699e+03 -7.311431615031950969e+03
-6.217780106459234958e+03 -4.664444197160411022e+03 -7.401083662963003007e+03
1.168169041099886499e+03 -2.664593983081554597e+03 -8.376374418627672640e+03
-1.339528082626105743e+03 -1.489004767993261112e+03 -8.117345423761830716e+03
1.303961539029989581e+03 -1.975039381476583458e+03 -8.136664140691045759e+03
-7.025745588057431632e+03 -5.837831443880728330e+03 -7.059188605340205868e+03
1.350325890595270948e+03 -2.497658229576998110e+03 -8.361974852328663474e+03
-2.624471067303317341e+03 -2.992915828243718806e+03 -8.146875232109315220e+03
-1.287528689940617824e+03 -1.058071570366651940e+03 -8.047845364687010260e+03
4.147000904646355366e+02 -2.433473209482755010e+03 -8.389080798106273505e+03
-1.311578638609561949e+03 -2.968481858815426222e+03 -8.170632576544745461e+03
7.686685907139565188e+01 -1.846828222909002307e+03 -8.291298356927773057e+03
-7.928866123814742650e+02 -1.371635469598253167e+03 -8.110974936376082042e+03
-1.704738357112557878e+03 -3.159002801276866649e+03 -8.176599365392116852e+03
-1.311928037361637053e+03 -1.345909227227788051e+03 -7.949804941322290688e+03
-1.825272253910401105e+03 -3.676588727881874092e+02 -7.999177073327563448e+03
-1.326807530248737294e+03 -2.752373351223528971e+03 -8.122852453370883268e+03
-5.114787926682601210e+03 4.708055571765017362e+02 -7.749671632237386802e+03
-2.529133191544053261e+03 -9.380610596826077199e+02 -7.932395932037762577e+03
1.521610322406768319e+03 -2.703098204705977423e+02 -8.293067042436139673e+03
-1.951329301673857117e+03 -2.356430265403810154e+02 -7.906091435741215719e+03
-6.746556478388230971e+03 -3.444475159015835288e+03 -7.165507109555868738e+03
-1.388211093325857519e+03 -1.294315789492718523e+03 -8.090575856914411816e+03
-3.704210597539948139e+03 2.922470320259300820e+02 -7.979637553842700072e+03
-2.328032510784760234e+02 -1.751462175958101398e+03 -8.143307038509830818e+03
4.193015748899886148e+02 -1.122335149374096773e+03 -8.099411063919011212e+03
-1.576865160251387351e+03 -1.283602158189498368e+03 -8.094876771337514583e+03
-6.024062058495731435e+03 1.202269413106623688e+03 -8.005201726316639906e+03
-2.376470818900425002e+03 -1.041152447768199636e+03 -7.956448549347454900e+03
-1.752929006755706723e+03 -1.447403730479672049e+03 -7.966754673116152844e+03
-1.066018508682832362e+03 -3.061941442412320612e+03 -8.084441629978685341e+03
-1.903952969889769065e+03 -7.723913897385483551e+01 -8.026902309155615512e+03
-3.754793311032407019e+03 -2.807459037967918221e+02 -8.135704381182291399e+03
-3.005475912279670752e+02 -2.482528669684599208e+03 -8.146705298323220632e+03
1.193080900422875175e+03 -2.533063237816355013e+03 -8.315682065997843893e+03
-6.903415576865774710e+03 5.322004161727866176e+02 -8.029213308675188273e+03
-8.405948089352863235e+02 -1.622221623106550624e+03 -8.030325529695264777e+03
-1.287620981064589614e+03 -1.394708307437170788e+03 -8.070291963089460296e+03
-6.584312477549020514e+03 -3.803673318397826733e+03 -7.155540656221411155e+03
-2.495226813180986028e+03 -8.505276099241170868e+02 -8.096021695009715586e+03
5.431601726517717452e+02 -1.603546110819234400e+03 -8.222726545717347108e+03
-4.311041835166982992e+02 -3.050843455777536747e+03 -8.289049953824069235e+03
1.694654392473765938e+02 -2.604119383971501520e+03 -8.190511732424861293e+03
-2.503338037517307384e+03 -1.202871995189591416e+03 -8.004297543559634505e+03
-4.026911218270075551e+03 -2.393613331776866744e+03 -7.452924517611263582e+03
-1.075691571701735711e+03 -2.729346273545129407e+03 -8.156515581043877319e+03
-1.253129102083981707e+03 -1.665734649521459687e+01 -8.059257978830189131e+03
-4.934200492398975371e+02 -2.028441605766508928e+03 -8.081839984941851981e+03
3.356553991317902046e+02 -2.749229309340362306e+03 -8.297459578594323830e+03
9.908088574103146584e+01 -2.738357336513312475e+03 -8.322843281145285800e+03
9.128710838573015280e+02 1.129068977941622052e+03 -8.875436108530766433e+03
9.265142373314162683e+01 -2.410124050300181807e+03 -8.204716249109640557e+03
-1.512443252592292311e+03 -2.051399683833381914e+03 -8.036383881711575668e+03
-3.245951286925158456e+03 9.245407641242918544e+02 -7.970924225980832489e+03
-4.806680410429362382e+03 4.964307383312457205e+02 -7.867443722151029760e+03
1.706752968572650389e+02 -2.236778439834583878e+03 -8.113262898260373731e+03
-2.552616311017383850e+03 -9.945890639993385776e+02 -7.856102369759124485e+03
-1.064721472730745745e+03 -2.300025407088745851e+03 -8.235199114841932897e+03
-2.494533209221256584e+03 -8.527322413616373069e+02 -8.128669183915859321e+03
-5.616712935965274482e+02 -1.459611847142941315e+03 -8.009126351130278636e+03
-2.028224493474950805e+02 -1.734524114980209333e+03 -8.119044826950111201e+03
-1.564295369004551503e+03 -1.432888131682214407e+03 -7.953498282716922404e+03
-1.580265069367178512e+03 -1.333298770799673775e+03 -8.117798204970519691e+03
1.478500149919472051e+02 -2.725162152429242269e+03 -8.272195454265858643e+03
-5.163170633857978828e+03 -3.034744442315435663e+03 -7.322707236665487471e+03
-1.753913299853545368e+03 -7.038668728422417189e+02 -8.035424847951651827e+03
1.188041202560583997e+03 -1.515439044885600651e+03 -8.180156896273823804e+03
-1.401218941418061604e+03 -2.764178944528221109e+03 -8.098023538323126559e+03
-1.262117169629553018e+03 -9.440257021477677881e+02 -7.975966906501944322e+03
-1.537569259535349374e+03 -1.311801058916588318e+03 -8.176698428722274002e+03
-3.267272784242397847e+02 -1.892044210769853180e+03 -8.114991549124701123e+03
-2.276890823332773834e+03 -3.298204673658296997e+02 -7.962456147443045666e+03
1.229467669493636549e+03 -1.973010779198142927e+03 -8.395211108599401996e+03
-2.353492320636519253e+01 9.750775882387532647e+02 -8.679864110558493849e+03
2.601181047097218197e+03 -2.283615376647658195e+03 -8.536331576467184277e+03
-3.371308369531848712e+03 -6.366471016112738653e+03 -7.989742636246489383e+03
-1.326816589669890618e+03 -3.008650901512749442e+03 -8.206241961912008264e+03
3.524649604901861721e+02 -1.296884230745848981e+03 -8.214445206783126196e+03
-1.489908495110888907e+03 -3.046368742832664793e+03 -8.097276954584188388e+03
-1.724576922428098896e+03 -1.310600820199199006e+03 -7.932048333088440813e+03
5.100543932294840488e+00 -2.790245985367329013e+03 -8.233987469704301475e+03
-2.024532494305184628e+03 -2.679399850200521541e+03 -7.969374619444280142e+03
8.972284231813957831e+02 -1.391617975788075910e+03 -8.416584775830089711e+03
-5.042146693912389992e+02 -2.616926314664629444e+03 -8.237311921604663439e+03
3.779970101030735350e+02 -1.725837232886364063e+03 -8.161026091905928297e+03
-1.916713079136863371e+03 -1.900476239241256962e+03 -8.026973944793099690e+03
1.283361971248293685e+03 -1.240279016342518048e+02 -8.346766321349881764e+03
-6.486918466726986026e+02 -1.267691013473483054e+03 -7.987316936510418600e+03
-4.326358469211297688e+02 -1.395070018645412347e+03 -8.020606496141046591e+03
-1.397267414543640598e+03 2.452924507986899698e+02 -8.065824316637792435e+03
2.141944819219580950e+03 -2.589795417600882047e+03 -8.361542146521302129e+03
-9.465814412670090405e+02 -1.169169012352165510e+03 -7.961246392464631754e+03
-1.635508419514409979e+03 -1.292768582011066201e+03 -7.968069557148131935e+03
-3.034167155124157944e+03 -1.693436309942785556e+03 -7.783155345069164468e+03
-3.941261159586390932e+03 -7.531604233755606401e+03 -8.026405219804979424e+03
-1.175815408076352924e+03 -4.427781100886805916e+02 -8.019306719750132288e+03
-1.735308601514482234e+03 -1.923387240043593920e+03 -8.022295050336749227e+03
-3.764447555090466722e+02 -1.297195635151273791e+03 -8.161493521713985501e+03
-5.536373324476414837e+02 -9.113198723115394841e+02 -8.075819184623285764e+03
-1.941878471455088402e+02 -1.070080328596538493e+03 -8.060233897947578043e+03
7.236218445266024446e+02 -1.488740867173602419e+04 -8.465487339535369756e+03
-3.422955949366309142e+03 -6.020796514875831235e+03 -7.752253790053671764e+03
-4.976601288531028331e+02 -1.013104350889810348e+03 -8.071255374253164518e+03
-1.412298329878027971e+03 -1.148505741845134253e+03 -8.094110924415618683e+03
-4.681921189211709589e+01 -1.128542335222016163e+03 -7.999155473046617772e+03
-6.222918268361777336e+02 -5.894723148751305416e+03 -8.294162483999243705e+03
-1.221828423235599530e+03 9.384274889473090298e+02 -7.991907662958708897e+03
1.833359500750123630e+02 -2.491118510861533650e+03 -8.154232092984060728e+03
-1.615507775423971907e+03 -2.874677674797030704e+03 -8.142047150254566077e+03
-2.377119679815202744e+02 -9.265683342887718936e+02 -8.116658326585157738e+03
-7.115669463399244705e+02 -3.040536902665834305e+02 -8.234662592880024022e+03
3.176837899989650396e+03 -1.122162923307094843e+03 -8.491309061763746286e+03
-3.648416500648507736e+03 -1.460815440696530231e+03 -7.885855324503805605e+03
-1.126086700389477073e+02 -1.258000922438687439e+03 -8.034679965962777715e+03
5.869114526952835149e+02 -1.645484075935916508e+03 -8.223961343336393838e+03
1.284038315664253105e+03 -1.817455477081105073e+03 -8.423658730598686816e+03
-2.258313122918808062e+02 -1.590740115829455135e+03 -8.074517299177280620e+03
-6.288728451565439173e+02 -1.300525073026868540e+03 -8.105950298454944459e+03
-7.501956472200147346e+02 -8.853781716949531528e+02 -8.040902823748477203e+03
2.131067887709751631e+03 -1.287603064097990227e+03 -8.454661660398025560e+03
-4.640390675194289543e+02 -8.511225199016756733e+02 -8.214469174345700594e+03
1.782937333730317732e+03 3.527518380496523491e+02 -8.218385036135430710e+03
-7.815134759799942685e+02 -3.714068496574409437e+02 -7.999671744840941756e+03
-3.851307428615593835e+03 -2.342800234977416949e+03 -7.341906968405573025e+03
-4.547527861832224971e+02 -8.140727967742926694e+02 -8.104682529504481863e+03
-1.422151653045460080e+03 -1.789058674402909901e+03 -8.013981196053190615e+03
-1.664346356689975437e+03 -3.323080821178806673e+03 -8.102867843735037241e+03
8.530392792494510559e+02 -1.888017924323872421e+03 -8.305961949241651382e+03
8.328614130507475011e+02 -2.573672952213859389e+03 -8.283497819514877847e+03
1.171711399382418676e+03 4.667381033381527686e+02 -8.414417323916848545e+03
7.821217130535735578e+02 -2.519078436129556849e+03 -8.220475019011026234e+03
-8.397800677559696396e+02 -6.939703884590892358e+02 -7.975900779168387999e+03
1.195458246154549215e+03 4.163072170576103872e+02 -8.436237051602467545e+03
-1.711614885704606422e+03 -2.287457353590244111e+03 -8.081270624290156775e+03
-3.885918020930291732e+02 -1.368920797940161719e+03 -8.192436134683674027e+03
-5.265294865990771314e+02 -9.724984328126073478e+02 -8.139051450562114951e+03
-1.365544455389277118e+03 -2.706025045247331946e+03 -8.238533214995335584e+03
7.374250583263012686e+02 -2.095364728979873234e+03 -8.304286497215902273e+03
-1.541826645687244081e+03 -1.848198168403528143e+02 -7.980083845740142351e+03
-1.976769674736140587e+03 -6.657083254108226811e+02 -7.932412317310810067e+03
-2.211796682352695825e+03 -8.139736473856005432e+02 -7.991445476074705766e+03
-2.311429489366312851e+02 -2.265358567999902789e+03 -8.212085278205475333e+03
-1.387560046500792851e+03 -2.410785606050801107e+03 -8.188230158500625294e+03
-2.288218111950516231e+02 -1.106830217455243428e+03 -8.047233567083870184e+03
-3.623301149210449239e+03 -5.984326201706519896e+03 -7.959563227833565179e+03
-1.762158205683017059e+03 -2.747249486906216589e+03 -8.109678059605487761e+03
