-5.547836921439275102e+03 2.142953068576148326e+03 -7.466748770056197827e+03
-4.893899067447349807e+03 2.408363980999052728e+03 -7.277379594737487423e+03
-6.225121108479831491e+03 1.947258648435499026e+03 -7.970510146905799957e+03
-5.433777298774897645e+03 1.959446752980681367e+03 -7.402322423012357831e+03
-2.556574406306892797e+03 6.181803219314313537e+03 -7.975288064057845986e+03
-5.675578097683298438e+03 2.238704461376789368e+03 -7.486383458028153655e+03
-7.669165132312964488e+02 2.641706917357360908e+03 -5.317225072863443529e+03
-6.997193548345847375e+03 3.264243647238828999e+03 -8.822787131902297915e+03
-5.888393847929598451e+03 2.810093195322378051e+03 -8.017407289803482854e+03
-6.839555233739146388e+03 2.905638137551806267e+03 -8.756996583259893669e+03
-6.732381807931053117e+03 2.917693307181967157e+03 -8.385605436363370245e+03
-5.587707637356929808e+03 2.204281783715628535e+03 -7.270809965311569613e+03
-5.841022580217352697e+03 2.262733902936709455e+03 -7.818146379992786024e+03
-5.529662889443031418e+03 5.286476758930290998e+03 -9.814474751001676850e+03
-1.292449672449532272e+03 5.326717428492474937e+03 -5.706021092285110171e+03
-5.593245389405925380e+03 1.948904250919408241e+03 -6.865882668144089621e+03
-5.412333155667291976e+03 2.198640059811908486e+03 -6.893337167253923326e+03
-7.635181913357801022e+03 4.513660833260667459e+03 -9.717274518799058569e+03
-5.629522722848943886e+03 2.259379694222721810e+03 -7.431606355215322765e+03
-7.267733688512405024e+03 3.306871723419068985e+03 -8.961297768900047231e+03
-5.563711644592526682e+03 2.113050212637784625e+03 -7.394449894905104884e+03
-5.457634617536064070e+03 1.973446336822011062e+03 -7.207928710770314865e+03
-5.869454709026098499e+03 2.143466080940927895e+03 -7.545682644357238132e+03
4.437153146534850748e+03 -4.542332131743281934e+03 4.807224795805464623e+02
-5.482867864037040817e+03 2.146463393173048644e+03 -7.245683770650867700e+03
-5.194502579062480436e+03 2.342734236183318899e+03 -6.957608605380761219e+03
-1.807140465698685375e+03 6.017556721709986050e+03 -7.491087918322961741e+03
-7.591813969710039601e+03 4.013791398676949484e+03 -9.918005887853469176e+03
-5.861577082309093385e+03 2.253718344287875880e+03 -7.801017504379716229e+03
-1.016265945829637531e+04 -4.944499344690411817e+03 -6.352919885744074236e+03
-6.670746555709218228e+03 2.703829477996027435e+03 -8.380706770323311503e+03
7.529505642043907756e+03 1.145737349386155074e+03 -3.880254885840412044e+03
-5.063268385641868917e+03 2.153021390226719632e+03 -6.648673895544336119e+03
-5.436662654951493096e+03 2.219832421932832403e+03 -6.911612932970677321e+03
-9.776836290503213149e+02 -1.602010444376504211e+03 -2.740918359582170979e+03
-7.728711835189346857e+03 1.879439119789426513e+03 -8.232186172255727797e+03
-7.060119077344314974e+03 3.054858448743451390e+03 -8.744541510583614581e+03
-5.340839290586927746e+03 2.141769501878912251e+03 -6.862397481840486762e+03
1.021765403156614184e+03 -6.284302220402860257e+02 -3.091409667510245527e+03
-5.596527265342377177e+03 2.174979726326700074e+03 -7.315671113990573758e+03
-5.596736411257996224e+03 2.150189800792213646e+03 -6.941042540238015135e+03
-5.514325860733264562e+03 2.376784710955240826e+03 -7.010323746241692788e+03
-5.590774364386938032e+03 2.270161489291215730e+03 -7.180843645286397987e+03
-5.598092830665757901e+03 2.196739149646802616e+03 -6.980622139624257215e+03
-6.342873893989014505e+03 1.981704480178889753e+03 -7.418362710190965117e+03
-4.868965662035083369e+03 2.644978345468525276e+03 -6.885808811095910642e+03
-7.041233889310480663e+03 4.899169596014669878e+03 -8.597090670932568173e+03
-6.868799991992706964e+03 1.682548777882628883e+03 -7.354383854127600898e+03
-7.616180649326530329e+03 1.911578904890161994e+03 -8.198342603675782811e+03
-8.389013376657885601e+03 3.965688408910894395e+03 -9.969503366004726558e+03
-6.092735760344486152e+03 2.070671110893441892e+03 -7.653468625560162764e+03
-5.732917275920187421e+03 2.564901651474619484e+03 -7.847497591502731666e+03
-5.434794369302975610e+03 2.294500227751469083e+03 -7.328366256431316287e+03
-1.007495015138559938e+04 2.205126054442517670e+03 -8.332964292135624419e+03
-6.522155329401324707e+03 2.434951216053726512e+03 -8.057357889748936941e+03
-5.484038636609247078e+03 2.127681834956699277e+03 -7.211735734676020002e+03
2.050265676142757911e+03 1.755406931790578710e+03 -5.908027862986102264e+03
-7.140940798468553112e+03 2.714128057404937863e+03 -8.495923932851457721e+03
-7.818801605187955829e+03 3.346188923907253866e+03 -9.842003317677637824e+03
2.130045616587582572e+03 3.221473481539618660e+03 -3.137516490900982262e+03
2.567374444962109465e+03 2.192738834958057851e+03 -3.837534646805037937e+03
1.873638227622941258e+03 3.783509984623360651e+03 -3.375344921921297555e+03
-7.890616564148205725e+03 1.820492818855973610e+03 -8.056188509299854559e+03
3.258012436637915016e+03 7.541083334783263581e+02 -5.831911137207231150e+03
-8.276810415032201490e+03 2.912258256269355115e+03 -8.651056756714624498e+03
-5.696799719609818567e+03 2.166504088732152468e+03 -7.890588635609889934e+03
-5.551497972262786789e+03 2.266950615759774337e+03 -7.371208932288647702e+03
-5.532266975296375676e+03 1.958216254244204038e+03 -7.309847327183581911e+03
-4.261129116881595110e+03 3.437225226743991698e+03 -7.044436413529532729e+03
-2.399220357595153246e+02 6.239577174742699754e+03 -5.754514689332377202e+03
-5.713152214732575885e+03 2.309349873158233095e+03 -7.385229479523031841e+03
-6.303755235599383013e+03 2.287079292353753317e+03 -7.806876358641850857e+03
-4.946412616581547809e+03 2.667513724833772358e+03 -7.458647360012166246e+03
