-7.242795900703282314e+03 6.309377883238276809e+03 -1.178077046085869370e+04
-7.505906094972402570e+03 7.497812354647659049e+03 -1.269526351826696555e+04
-6.175196296401624750e+03 6.086815167310009201e+03 -1.117124230572279703e+04
-7.260656477004214139e+03 6.151052606382666454e+03 -1.196892864690822898e+04
-8.640994074478756374e+03 8.228310009856148099e+03 -1.438674073669929385e+04
-7.313532145870844033e+03 6.586812376451189266e+03 -1.217997507455906998e+04
-4.995681396272975689e+03 1.014944340540481062e+04 -1.430762631093610253e+04
-7.252601089740837779e+03 5.497832517378744342e+03 -1.125272056898479059e+04
-6.836912328760296077e+03 6.661755689175162843e+03 -1.186313000832366743e+04
-6.944599944923726071e+03 6.121966743379558466e+03 -1.158903851292506806e+04
-7.018498886584186948e+03 5.923389140101144221e+03 -1.133364079274967298e+04
-7.236013895070133913e+03 6.332148792986967237e+03 -1.201704788276880026e+04
-7.408648840176546400e+03 7.126525647074380686e+03 -1.226937016386626237e+04
-7.521577724474188472e+03 3.438103995024343476e+03 -9.152350400061948676e+03
-8.620510243613285638e+03 5.308850760244678895e+03 -1.317465646534618099e+04
-6.900201633629356365e+03 6.959347836102923793e+03 -1.213368264354399980e+04
-6.960367901310517482e+03 6.730855071337253321e+03 -1.196246296643200185e+04
-3.779489159037385434e+03 5.152955266635191947e+03 -1.023595480988982672e+04
-7.288924517994347298e+03 6.619300051102343787e+03 -1.228913786725808677e+04
-7.026638952915582195e+03 5.402051413917482932e+03 -1.121085283568719569e+04
-7.405897031793364476e+03 6.934543298339691319e+03 -1.241590371587034133e+04
-7.230738946245804073e+03 6.182392337369486995e+03 -1.209318968949571718e+04
-7.508172381422894432e+03 6.867596663964832260e+03 -1.233453445832392026e+04
1.304110205426348330e+04 -1.323206861943830063e+03 5.820225916623218836e+03
-7.298625372760034224e+03 6.162622640718625917e+03 -1.189330014121592831e+04
-6.877146707009839702e+03 7.156854501215088021e+03 -1.197718710699289841e+04
-7.185807406379015447e+03 1.045750553321096595e+04 -1.541286343534757361e+04
-1.066349919026512907e+04 1.037099443288869452e+03 -9.014614915621292312e+03
-7.410527573390150792e+03 7.111906090154658159e+03 -1.236384926626100423e+04
-1.209850158500374346e+04 -1.036886908691551616e+04 -4.578075720926075519e+03
-6.798910490913903232e+03 6.522721093792327338e+03 -1.173619000208177931e+04
5.899268602198966619e+03 6.823033155043521219e+03 -3.553686921137398713e+03
-7.212302836559815660e+03 7.491708707225860053e+03 -1.230918187487518298e+04
-6.929815368763147490e+03 6.479420325110204431e+03 -1.205353313986049579e+04
7.954699170559607637e+02 6.613347598400087918e+03 -7.093759113044153310e+03
-8.005761832984989269e+03 5.396815377063247070e+03 -1.097904294727677188e+04
-7.034826428122178186e+03 5.920902505022305377e+03 -1.139535976040621244e+04
-7.001847878907331506e+03 7.236480902980832070e+03 -1.196937460088129410e+04
3.493462177232280283e+03 7.397140391961980640e+03 -7.188326523408110006e+03
-7.269210193768853060e+03 6.345964934302519396e+03 -1.200187983398218057e+04
-6.943839798269442326e+03 6.865029183208980612e+03 -1.186340501949687496e+04
-7.170709377164772377e+03 6.377487263662628720e+03 -1.226733446059624839e+04
-7.235021553080629019e+03 6.230310020456535312e+03 -1.207203039699485089e+04
-7.293673159420715820e+03 6.325696176167631165e+03 -1.199807436098306789e+04
-6.720042412518495439e+03 6.141082093938844991e+03 -1.115742172128158199e+04
-7.146185580463378756e+03 7.068852658153436096e+03 -1.215279544834287663e+04
-6.117765995401106920e+03 1.319902350787959676e+03 -9.409145037900920215e+03
-7.596381133257289548e+03 5.091815461566561680e+03 -1.157750986081458177e+04
-7.548164411516680047e+03 4.693714357498414756e+03 -1.147598360659975879e+04
-5.592580913942980260e+03 7.172162130140452064e+03 -1.257367449263209528e+04
-6.707150164713585582e+03 7.395384384743590999e+03 -1.260262473873113595e+04
-6.967166661595624646e+03 6.491891549194404433e+03 -1.192232240767179064e+04
-7.185066843104004874e+03 5.966825458555398654e+03 -1.171029431095332257e+04
-1.843638728662794529e+04 3.962808506574107469e+03 -1.353073004713997034e+04
-6.640750309678912345e+03 6.822384224405900568e+03 -1.194588526430719503e+04
-7.412048212754702945e+03 7.010773761704042954e+03 -1.248944585123769502e+04
-9.385964518004831916e+03 6.135595295634436297e+03 -1.434933554318107599e+04
-6.887836896025338319e+03 6.159985158565254096e+03 -1.138070106227320321e+04
-8.192230023164693193e+03 8.265844750082111204e+03 -1.261400621312711701e+04
3.815113002179060004e+03 1.292986753048601167e+04 -6.437730055907261885e+03
3.573135695665212097e+03 1.052296421723616004e+04 -8.576054992473640596e+03
2.825791522075741341e+03 1.353680898036760118e+04 -7.219086958543352921e+03
-7.863369917095431447e+03 4.891918843112282957e+03 -1.201373790905240821e+04
-6.549320720526884543e+03 7.898653958194331608e+03 -1.074524963779000427e+04
-6.942703354215719628e+03 8.165442746803145383e+03 -1.266277461316064910e+04
-7.388747319919711117e+03 6.897412797541528562e+03 -1.201344626281601086e+04
-7.254499220238621092e+03 6.541717876657821762e+03 -1.223993096191495897e+04
