1.028885137107803303e+02 7.291407992697051668e+03 -1.982027570798584929e+04
3.479923377790452651e+04 -3.447783089628109155e+04 -1.413919682999563520e+04
-8.679258850862453983e+03 2.704751600219355169e+04 -1.683654852284882872e+04
5.700317127109074136e+02 9.926124662986592739e+03 -2.140447233552111356e+04
1.459913682110209811e+04 -1.789010621975077447e+04 -2.721220317756354052e+04
3.660804648038795222e+02 1.048541495637293701e+04 -2.179698742301034144e+04
-2.367711599975976060e+04 2.859914103360549780e+04 -7.307255563747122324e+03
1.248075749066280878e+03 7.805514830403495580e+03 -2.001531251590399916e+04
6.761268608383159062e+02 9.361659022658062895e+03 -2.082675134086083199e+04
2.079123424106484890e+03 1.061840636884544801e+04 -2.204933656982714456e+04
3.852727869651594119e+02 9.173367284717829534e+03 -2.078692582283453157e+04
-1.208995416878026390e+02 9.720109476055151390e+03 -1.911501978598762071e+04
4.393812724135842132e+02 7.342641178546879928e+03 -1.736574328828893340e+04
2.387035343967692370e+03 9.900417263398499927e+03 -2.003038397085154065e+04
-3.966878211481948529e+04 3.205689495544047168e+04 -3.705223217890571959e+03
7.205586135716526996e+02 9.410705574965902997e+03 -2.078091412606302765e+04
-9.216475506281090929e+03 3.377747123282014218e+04 -2.337224025498814444e+04
-1.818126525911705130e+03 9.496487141348345176e+03 -2.084040392328042799e+04
-2.661575315198545013e+02 1.165888988162088390e+04 -2.117360804651527360e+04
-3.492247776333557567e+02 9.653701473547887872e+03 -1.939775141561119381e+04
-1.935487881307703901e+02 9.048969386886714346e+03 -2.122561278226659124e+04
-6.279963151296003616e+02 5.794548038071277915e+03 -2.078098294510832420e+04
2.287971995486964829e+02 9.860309187878239754e+03 -2.061515028748681289e+04
-1.408759409663127144e+03 7.842218462788884608e+03 -2.013213779514459020e+04
4.192504836877429284e+02 9.240117842493478747e+03 -2.153647068423461678e+04
-3.272363222140618018e+04 6.231460003450011754e+03 -8.154249465837734533e+03
-4.234426632781166700e+04 3.457160336393739999e+04 -2.561634636803007197e+03
2.798753167554704305e+03 9.749750221416672503e+03 -1.675743455582440947e+04
4.491546845249787111e+03 1.553327117357915085e+04 -2.214942818829000316e+04
5.378382296139388927e+03 -1.596090350094768291e+04 -1.035902580209939697e+04
8.354104809292341542e+02 1.069974657118625692e+04 -2.168458969075387358e+04
9.522456580070915152e+03 -2.671625112508998791e+04 -1.248369587023295753e+04
1.405006755050380889e+03 1.509576965566510989e+04 -1.598633564151337487e+04
-1.196802591510099592e+04 1.896542799884087799e+04 -1.507882030868491165e+04
-2.672662399357214326e+03 5.886282457048670949e+03 -2.027595021344400448e+04
4.716970443254309089e+02 9.119709624055438326e+03 -2.102992739985838489e+04
-1.303384872498828827e+03 8.062931499315776819e+03 -2.071696998438281298e+04
2.523739809350869336e+02 8.237405483098495097e+03 -1.978971754615322061e+04
-1.742494556015863907e+02 9.909875042223189666e+03 -1.992152682585460207e+04
2.992736693676716459e+04 1.559782659768694066e+04 -2.027084268887243161e+04
4.521311839963719876e+02 6.287616496045975509e+03 -2.301845853173749856e+04
-2.638876175496764972e+03 9.706316186877313157e+03 -2.163746533757355428e+04
7.458263608037822451e+03 -4.862678060672703396e+03 -7.085682548066803065e+03
-3.774351667964125681e+03 1.181216699507263183e+04 -2.026299452049389947e+04
-2.204452753409291472e+04 1.033050133534375527e+04 -1.321791656088621494e+04
-6.695626384678689647e+03 7.861661912599904099e+03 -2.143678188754159055e+04
8.010181144814557683e+02 1.176969041347679740e+04 -2.103990538379276768e+04
-4.484715468514084205e+04 2.092048845868187709e+04 1.938100542911909088e+03
3.368237745908601028e+03 1.364297173130675765e+04 -2.040605145325359990e+04
-1.804477809564872587e+03 6.988865717819300698e+03 -2.041285044140173704e+04
-1.131217056048009545e+04 -5.301289934632015502e+03 -1.533027066336491043e+04
-1.204490459235559001e+03 1.075862783236682117e+04 -2.162210863639615491e+04
-1.833830215958815097e+04 2.799536099855559951e+04 -1.264437153439545000e+04
1.867586433926110431e+03 8.515749488500581720e+03 -1.978465666450043500e+04
2.891535103922705457e+04 -5.067769751559522410e+04 -1.492441204217305312e+04
9.268499675259439528e+02 6.562633243348179349e+03 -1.619971920548374874e+04
1.922329826767872873e+02 1.209705301028054600e+04 -1.958439402943130335e+04
-3.449040244028250982e+03 1.022785303615473640e+04 -1.980129220604115471e+04
-2.221291486913905828e+04 2.213328084997269252e+04 -1.410784766327132820e+04
-8.358613049895477616e+02 6.831988267420280863e+03 -2.071254347482757294e+04
3.723841420483934144e+02 6.376083451128046363e+03 -2.089085264792270755e+04
-2.036681121049416788e+03 8.598925396147242282e+03 -1.920524634704419077e+04
4.137187874511980772e+04 -1.321875977564061759e+04 -1.845182705482089659e+04
-1.786000762876240742e+03 1.271555786577751860e+04 -1.952392738309530978e+04
5.476681937933924473e+02 1.000521717742140208e+04 -2.126282970504861805e+04
1.836046869655273497e+02 1.067411591503188902e+04 -1.651875638411534965e+04
8.332481086947449512e+03 2.062920089397694755e+04 -2.303661994363900885e+04
4.983941136079545686e+03 2.198250686760377903e+03 -1.005133498866607988e+04
3.005713978339329060e+02 1.144403851598572328e+04 -2.265876636671868982e+04
1.063942309185694512e+03 9.550044687951522064e+03 -2.005930000989387190e+04
-2.280511145524986887e+02 9.117555057807934645e+03 -1.989059834807947482e+04
6.816346201911527487e+02 6.923152874024511220e+03 -1.941434909939598219e+04
-1.619637742192703627e+03 9.045140297498504879e+03 -1.980516427487252440e+04
-3.676067607611484709e+04 2.490689382763701360e+04 -6.855440619411436273e+03
-8.990914261708477397e+02 7.881882771759025673e+03 -1.789262596123859839e+04
-2.815183046307502082e+02 6.763246581489895107e+03 -2.042886670506159498e+04
-1.045587647350995667e+03 9.407386606469735852e+03 -1.910739443023569766e+04
-6.265286816401041870e+04 -3.481415801869592542e+04 1.947764995129836097e+04
-3.731253829010900517e+03 6.316130789834533061e+03 -1.748400140898433165e+04
-1.385559980778603403e+03 1.046193785469824252e+04 -1.936043534852188168e+04
-2.997812971342363016e+04 2.745900553566722010e+03 -1.045787718956283607e+04
1.824927909271351382e+04 3.056191950251391609e+04 -1.650188946304666388e+04
-3.925797341148348778e+02 1.082909457653989011e+04 -2.070006860515350854e+04
1.236991055974863048e+04 2.187341831000055390e+04 -3.355910239558411558e+04
-1.173872785543608188e+01 1.013557753111675993e+04 -1.961040730088605414e+04
-3.900138888743357711e+03 -1.016145150373099568e+04 -8.465334943784097050e+03
-8.055054178645009415e+03 5.452600890212171180e+03 -1.370214672550913565e+04
-1.313527478982124421e+02 1.061188297196619533e+04 -1.931770640620718405e+04
-2.125556129835632419e+03 1.421804391311555082e+04 -2.416049033417363898e+04
-6.203151110068885146e+02 7.968882634645598955e+03 -2.037119073848301559e+04
-2.137326603272896364e+01 5.298354427710151867e+03 -1.930358705946886403e+04
-3.047177168071516644e+04 5.531911283524484134e+03 -2.204609935222181593e+04
2.199142534134714424e+03 1.055644636026346052e+04 -2.226637226024552365e+04
1.801369674118804483e+02 9.701816365775976010e+03 -1.888978168990199629e+04
8.171217184417474755e+02 9.436407508112779396e+03 -1.920035427913397143e+04
-1.745121129335846490e+04 2.747028007995639928e+04 -2.035868905675524366e+04
5.822757662907213216e+02 9.905398364296215732e+03 -2.191591362878280779e+04
-5.117921123264616199e+02 8.434448001519896934e+03 -2.250073528510498363e+04
-5.496063549551466713e+04 8.888446040498633010e+03 -3.621755186001408674e+03
1.256830638990984426e+03 1.031439524419016925e+04 -2.143868531997734681e+04
-5.366088492627323285e+04 4.524961819602984178e+03 6.170632347979291808e+03
1.188103958918459830e+04 -8.408827104972451707e+03 -8.375685005363293385e+03
-3.493491259062778681e+03 1.108591561469644148e+04 -2.401944498360841681e+04
2.343710108237039549e+02 6.449303603524450409e+03 -2.019080684576605199e+04
-1.981571372046766919e+04 2.897130603177349622e+04 -1.094560958792566817e+04
4.415241856608520720e+03 -1.133951174683359386e+04 -8.318134139972256889e+03
-7.142125952458782194e+02 1.041606739155444302e+04 -1.918446302432153607e+04
-2.957993516021136202e+03 1.088176024586471794e+04 -2.100423916919109251e+04
3.730395459175866790e+02 8.878759358595010781e+03 -2.034004537778616941e+04
2.326764678164854558e+03 4.914920534089107605e+03 -1.296975899154212129e+04
-2.666401742506900518e+01 8.987314179816183241e+03 -2.208504800295904715e+04
-4.276234306783557031e+02 1.433395915645576679e+04 -2.209989728689478579e+04
1.356279111436209405e+03 1.095242219205219408e+04 -2.129773802219612116e+04
-2.852188318819895585e+02 1.103225455205168146e+04 -1.972107347208872307e+04
-3.659236436848440644e+04 3.809540695496804983e+04 -4.136868656812889640e+03
-3.275332728250465152e+03 1.224167953086570742e+04 -2.132971487585602881e+04
-3.626895189352557645e+04 2.120464734273469730e+04 -1.452814352250196862e+03
3.949465757154602215e+03 8.479324306774869910e+03 -1.769630295159692105e+04
-4.403661696372637380e+04 4.483377349111228978e+04 -8.330587832193310760e+02
-1.267949656275863617e+03 8.529891030782073358e+03 -2.012954480871697888e+04
-4.373426652257671776e+01 1.091979308862789549e+04 -2.320786115585916559e+04
-2.174720122450156850e+03 7.108868549852943943e+03 -1.209164789322719662e+04
-5.431727765340359474e+04 1.421084014073463186e+04 5.791990022428967677e+03
8.277410732562659632e+02 9.295521157773775485e+03 -2.058587923383911766e+04
2.722547362791209889e+04 2.382176449279747612e+04 -2.292907307309154203e+04
-2.814296171113380478e+04 2.553358197041947278e+04 -1.528781130128615405e+04
3.694607449667003038e+02 1.058984862920425439e+04 -2.182893792528495396e+04
-1.001998917131457893e+04 -3.823003411514720938e+04 3.385045936296927721e+03
-2.117759360955034822e+02 1.234322058421345901e+04 -2.951019865172305435e+04
2.706834292515100969e+03 7.504396299232019373e+03 -2.020276582033962404e+04
1.691576542489206986e+03 7.435154595591111502e+03 -2.014869463449852628e+04
-1.345631429332168864e+03 1.072351526193729842e+04 -2.070304534394052826e+04
-9.145667338845179984e+03 1.079072675001484276e+04 -1.732578862381372528e+04
-3.337943880320951575e+04 2.211898671522380391e+04 -5.074442123278527106e+03
1.663241177416188066e+02 1.011328703540898459e+04 -1.768466022149507990e+04
-6.664223798722974834e+01 1.000067168225967907e+04 -2.217999159822413276e+04
3.916285542142662734e+01 2.592160353150406081e+03 -1.819777995323171854e+04
1.938099196132692441e+03 1.226922596999911548e+04 -2.187848576317193510e+04
-2.478507286247054253e+02 2.697340568122914556e+04 -2.878771080848303609e+04
4.991375706387416358e+03 -7.839814336463425661e+02 -1.484744611080914365e+04
-2.579438818318526501e+03 1.038993354714043016e+04 -2.418714304058135531e+04
7.734748304920664850e+03 -2.107348999181323279e+01 -1.601272721170477416e+04
6.705768195240038949e+02 8.971687442168506095e+03 -2.185054856686640051e+04
9.130091814434489379e+02 9.900731596679868744e+03 -2.036358948798303391e+04
-2.793637274412526494e+02 1.179583249926578901e+04 -2.025388764731001720e+04
-2.802495223358833391e+04 2.397627378879038952e+04 -1.541156581794263184e+04
-4.743477393653288163e+04 3.198143696931079467e+04 -3.645369272807042194e+01
5.725652107896393318e+03 -2.620468660954064035e+03 -1.112268979459553339e+04
-6.251837007928725507e+04 1.893858584490148496e+04 7.166868603993340002e+03
-3.622793385511401539e+03 5.181097963360131871e+03 -1.659747014275997572e+04
-5.301981592853614700e+01 3.844624479079074717e+03 -1.984324526331454763e+04
-2.633386121223655664e+03 7.171677787972158512e+03 -1.800640054701078770e+04
-1.113756390776260105e+03 1.140014316071840585e+04 -2.132356322098942837e+04
-1.391302121238414657e+03 6.470326958449959420e+03 -2.053987406710278083e+04
-4.496320413206526428e+04 4.856786628804232168e+04 -4.088858360166731472e+03
3.694685001006727134e+02 7.342811779012437910e+03 -2.083189907601040613e+04
-3.186393877927507128e+04 1.672989130727427255e+04 -6.114269632499722320e+03
3.196219464105228326e+03 7.968423185476553044e+03 -1.690551268798550882e+04
-3.197413490701817136e+04 2.278818004276333158e+04 -1.195535293256828845e+04
-2.977642705399733677e+04 1.714338912240989885e+04 -8.005429011065170016e+03
-3.034697987794448863e+02 7.848302233896748476e+03 -1.925245694816697505e+04
-4.444435808588277723e+03 5.026871575673506413e+03 -1.865022236735882325e+04
-1.001349470943645088e+03 7.270737996554840720e+03 -1.386469286942475628e+04
1.604150268903175629e+02 8.447892426237553082e+03 -2.030696121119092641e+04
6.783098158008231167e+02 9.841616918261266619e+03 -2.114685493207358377e+04
-4.561643678500397073e+04 1.002193760917547115e+04 -1.379918923021481987e+03
2.940008368302256713e+03 -1.389968371747690253e+04 -1.180756662294212219e+04
-1.106435293869631096e+03 1.050034783382444948e+04 -1.585128111738709413e+04
-1.937464576549694129e+03 1.068610534054048367e+04 -2.086458255905374244e+04
-1.343033439146471437e+02 1.082888665519920505e+04 -2.298510516344121061e+04
4.005059665210482308e+03 9.768561849250223531e+03 -2.149634307037194958e+04
-2.112123158802673061e+03 1.325852562225404108e+04 -3.038718326811610314e+04
-8.909499656182345007e+02 -2.563392982643266805e+03 -1.687748957887658980e+04
-1.046171841991471956e+04 1.045333088155319092e+04 -2.516712248248068590e+03
3.432987847061033335e+02 7.124580708254385172e+03 -2.014495722709446272e+04
-8.937414905569755774e+02 9.398075314165351301e+03 -2.002565681583727928e+04
1.333631122460152437e+04 -1.114097365762791560e+04 -1.697516020329016465e+04
-2.526003947873778088e+04 -2.086615375020669671e+04 1.537904377370462043e+03
-1.331415024292227827e+03 9.238275094392798565e+03 -2.197759546392983611e+04
-4.767363123907394038e+04 8.858456513041463040e+03 3.858862717203714055e+03
-5.951952019913327604e+03 2.744528908194419273e+04 -1.867058584583154880e+04
2.727257471340548364e+03 5.177483653519067957e+03 -2.529484143122500609e+04
-2.772207181707263953e+04 3.286285664361634554e+04 -8.088278577210016920e+03
-9.678481196879740310e+03 1.427340455501321958e+04 -3.350878894554383442e+04
-2.344556907134854555e+03 5.762828039862488367e+03 -2.076972570483074742e+04
-9.954383669162705701e+03 1.687871224327061282e+04 -1.869665395046583944e+04
-1.398626141836130591e+04 3.022927365100306997e+04 -1.198044815690085306e+04
-9.414876113980350283e+02 1.178495300682045490e+04 -1.826670643063524767e+04
9.472977622629648522e+02 1.160116047060088385e+04 -2.130522540773910805e+04
-1.729428630963430805e+03 -1.744556474142239722e+03 -1.990702174661151366e+04
-5.898930911597783506e+02 1.983872914096650675e+00 -1.290327259302497259e+04
-7.202592782818882552e+04 1.336520259232476383e+04 7.781228692624543328e+03
5.941450565774423922e+03 1.423699316928954431e+04 -3.493481445020774845e+04
7.258403180774841985e+02 7.833500068532996920e+03 -2.115394793565929649e+04
3.673900192525554758e+02 2.372510639792852544e+03 -8.913978947415800576e+03
3.116048725575235494e+02 1.055688219631354514e+04 -2.162751010060608678e+04
-3.282013795057915218e+02 1.029297354082418315e+04 -2.109672035782627790e+04
-2.593574101574789665e+02 9.652666719560276761e+03 -1.892626739502616692e+04
-4.253004128057522030e+04 3.504222408880309376e+04 -1.623540377914946703e+03
-4.015358312395316898e+04 3.717147202414767526e+04 -2.668567033051066119e+03
-6.563339971576876906e+02 6.343009504445822131e+03 -2.042794048545540863e+04
-4.643135263497080450e+04 2.166402764111444776e+04 -1.389391039021054667e+03
-1.968225616815515605e+04 3.024361306743065870e+04 -1.116871689193440034e+03
2.961824117348543496e+03 8.112915297204004901e+02 -1.424235938791806984e+04
1.662559572454128102e+03 8.342982200488622766e+03 -1.924564739702380393e+04
2.605912682330786652e+02 8.904832481162076874e+03 -2.014327436206924176e+04
-4.008059322768054926e+02 9.636136952321434364e+03 -1.990561332583202238e+04
-3.068497464658107128e+04 1.402566539436155472e+04 -5.956653872881495772e+03
-2.669012527564561879e+02 6.787634747160837833e+03 -2.277620078771804765e+04
2.919404183120102516e+02 9.892296105882738630e+03 -1.986360935552978117e+04
-1.210194322891500462e+02 9.577220663344331115e+03 -1.916143313922936068e+04
1.016631916808965684e+03 1.011026265302834327e+04 -1.795092737557022338e+04
3.100334645681956545e+02 9.325215531444820954e+03 -2.097453229405104139e+04
-8.469269151769549353e+02 -3.982896655858528447e+03 -8.848576989548782876e+03
-1.553939803749066755e+02 8.820260899688844802e+03 -1.977099585703237244e+04
-8.578556561441473605e+01 1.054058119176377113e+04 -2.059792200718852109e+04
-9.194405699207243742e+03 3.630051674136409565e+04 -2.261818566968206142e+04
-5.118755119291600568e+04 1.849953734915875975e+04 4.034152178246592371e+02
1.216109653144163076e+03 7.878121468118748453e+03 -2.022460112888795993e+04
5.318381157715161862e+03 -3.281558021302174438e+03 -6.508327532449372484e+03
-1.484128208989272935e+03 8.681558130011291723e+03 -1.945866462224738643e+04
-4.008295247940366608e+03 4.763800165903449852e+03 -2.445330540776954876e+04
-2.470487449233493180e+02 9.368020680194751549e+03 -1.966031492018087010e+04
-1.277057200688904999e+02 -2.740763271318844545e+02 -2.618997155894085154e+04
1.310046629420352929e+03 1.667981882104873148e+04 -2.206614420637256262e+04
-2.267534972473211019e+04 -1.065598781034940657e+04 -9.440750262230823864e+03
7.161187955332393358e+02 9.709260394401813755e+03 -2.134184259235875288e+04
-1.459826747401123248e+04 6.766501471744907576e+03 -1.675234168345244325e+04
-1.610838850288360845e+03 3.257019369120853298e+03 -1.258512033813361268e+04
-4.612492486875610484e+04 1.171130194882862816e+04 7.604330830134283133e+03
4.473436900108969212e+02 8.659652927470071518e+03 -1.984139987730477515e+04
2.095759505382960924e+03 1.045273364551274426e+04 -2.159823552436957834e+04
-2.003351181292271121e+02 1.172490127618034603e+04 -2.070342526843778251e+04
-9.026523310436052270e+03 1.915493013909221554e+04 4.967979850957728559e+03
-2.198432053629065922e+04 2.401172477902442552e+04 -7.850538506048951604e+03
2.163156444342767372e+03 1.135754980879829054e+04 -1.985566123218989742e+04
6.721378823175211892e+02 9.345072214737339891e+03 -2.031617190426248271e+04
1.972838592870452339e+04 2.524754175765048331e+03 -1.257964701597338899e+04
-2.240099054372543105e+04 -1.045318079076362847e+04 -9.572521074363461594e+03
-1.470865646283510159e+03 6.339931744021505438e+03 -2.049796627486204306e+04
-2.640378305629371880e+03 3.333194756361885993e+03 -1.413458452689865226e+04
2.858946578265355129e+04 2.210353810616111332e+03 -1.948357389793957191e+04
-2.503792346188794227e+02 1.020293260242382712e+04 -1.914859967777823476e+04
-2.027450520207693626e+04 3.246172448112326310e+04 -1.008496720253937929e+04
2.030078819734152057e+04 -1.853386288378467270e+02 -1.585278474513938636e+04
6.893667268953126950e+02 1.055482932600596905e+04 -2.161765280062935926e+04
-7.268589626639362541e+04 -6.034199271753366702e+03 9.167328485782147254e+03
-7.403329765524776303e+04 -3.281041679023242068e+03 1.047055365175892075e+04
-2.009415101503470396e+03 3.356014791979744041e+04 -2.531554935877773460e+04
-2.063133535824754745e+03 5.296913304960215100e+03 -2.180028249380443231e+04
-5.963492572559565451e+04 1.599926202346892387e+04 4.084976447932941028e+03
1.156776907005179567e+02 8.651721427042419236e+03 -1.891510524281452308e+04
-7.044473851743158548e+02 1.957045153765434407e+03 -2.237835382769014541e+04
-6.847980908451099822e+04 6.599805980960252327e+02 1.217895179892631131e+04
-1.237514091335895500e+03 9.720456932188213841e+02 -2.225281749896254769e+04
