-2.782760329078847008e+03 8.515836234225966109e+03 -1.672215171881330753e+04
-2.068102750877109429e+03 8.913909340290114415e+03 -1.753356503427671851e+04
-1.709120839510093219e+03 1.006731806044942459e+04 -1.758845141033507025e+04
-3.255591215709007429e+03 8.028722326700452868e+03 -1.690491093423874554e+04
8.828085771608618870e+02 7.254708052561984914e+03 -1.749220932498988986e+04
-2.701553017571589407e+03 8.356160857273493093e+03 -1.671527486879459684e+04
-2.375262599688681348e+03 7.550048019206967183e+03 -1.540867674372389047e+04
-3.418714220733904313e+03 7.790297913790937855e+03 -1.645093091144674327e+04
-2.601390279550260857e+03 8.741188637877476140e+03 -1.665429148619423358e+04
-2.647647365783248915e+03 8.632753424275617363e+03 -1.666927058927646794e+04
-2.788109479424198526e+03 8.427921146568829499e+03 -1.644912606291591874e+04
-2.818355304957004591e+03 8.324320683226487745e+03 -1.669781896191566557e+04
-2.853815212662344038e+03 8.692268964940058140e+03 -1.701057336862006923e+04
-3.043861727923443596e+03 9.795026287204309483e+03 -1.967585189493757207e+04
2.454317373705521732e+03 9.170609256393025134e+03 -1.670820272902504803e+04
-2.344994720797951231e+03 9.068286792389242692e+03 -1.733192617473877544e+04
-3.371050710127157799e+03 8.416859083753053710e+03 -1.664107102295643926e+04
-3.921244365424769967e+03 8.645383931765181842e+03 -1.692903034587199363e+04
-2.770284282092220110e+03 8.261674448240319180e+03 -1.678768230871832930e+04
-2.737965620988998580e+03 9.912632460565162546e+03 -1.859596756650839598e+04
-3.104593910389274242e+03 8.294698985727409308e+03 -1.692693298174242227e+04
-3.440205525186075647e+03 8.060798082699005136e+03 -1.693881879566802672e+04
-2.895655928437832699e+03 8.498102276025383617e+03 -1.692109353671620192e+04
2.213859452168163261e+04 3.075690878550412435e+03 1.063990388737685134e+04
-2.994231570340316011e+03 8.164574805114310948e+03 -1.657159657884753688e+04
-2.845042965470242962e+03 8.547815597337270447e+03 -1.688902426873625882e+04
9.631680921194457596e+02 8.169069923387973176e+03 -1.732952262105886257e+04
-3.411129274788765542e+03 5.781659763206246680e+03 -1.216916159496764158e+04
-2.897160595368584382e+03 8.656376044611908583e+03 -1.713488879489534884e+04
-1.430774040482936289e+04 -1.265262388581211053e+04 -2.588921362273688828e+03
-3.050945043642414930e+03 8.221675164375164968e+03 -1.669078792650521791e+04
5.008085633145325346e+02 1.230754694248613851e+04 -8.782701822473109132e+03
-2.333887789892021829e+03 8.711599807918404622e+03 -1.720568932692949966e+04
-3.416204149427997436e+03 8.158945761126308753e+03 -1.650935565767449953e+04
-3.018962212744564567e+03 9.175170232968483106e+03 -2.000057898497416318e+04
-1.485834370887740079e+03 1.007634640091669644e+04 -1.732695817455612269e+04
-2.841845283996598482e+03 8.440367912252095266e+03 -1.656205535805296313e+04
-3.128904785032687414e+03 8.461367982054551248e+03 -1.676548387302891570e+04
-2.082806830730073671e+02 1.125588857358792484e+04 -1.950739381376689562e+04
-2.809941046809808540e+03 8.346853785538014563e+03 -1.670806347204635676e+04
-3.483164518835849321e+03 8.417820427495036711e+03 -1.646058391362006660e+04
-2.993304390274797242e+03 8.028086815004919117e+03 -1.658848606886777634e+04
-2.778130131946490110e+03 8.215437365307809159e+03 -1.663123249182630752e+04
-3.384980748023993328e+03 8.330528772207533621e+03 -1.655206597253286236e+04
-2.411687904453354349e+03 9.558344474596835425e+03 -1.779195198447320581e+04
