-5.018520630515598896e+03 1.510251797090059426e+03 -6.715875588554620663e+03
-5.373932557187005841e+03 1.736386435258379834e+03 -7.572903435304530831e+03
-6.811890301544591239e+03 1.504511939073137455e+03 -7.721136690937591993e+03
-5.152167138189372963e+03 1.374035961473387260e+03 -6.340042108412663765e+03
-1.874171405103255893e+03 4.745134578711908944e+03 -6.815210452771265409e+03
-5.408239884226470167e+03 1.604837168650127069e+03 -6.934580735575834296e+03
-8.618356740227980026e+02 1.087051085322735844e+03 -4.632303032187104691e+03
-6.038961642963256054e+03 2.582371270090664893e+03 -8.059853311486874190e+03
-5.192801812789540236e+03 1.684553292589645480e+03 -7.048387794742825463e+03
-6.385835149940263364e+03 2.518688510896636217e+03 -8.298268881340718508e+03
-5.497996079439747518e+03 2.260768262477528879e+03 -7.620611744777255808e+03
-5.170333373791123449e+03 1.642307492191373967e+03 -6.946932793827471869e+03
-5.591502004754448535e+03 1.782748354764624992e+03 -7.402328249066341414e+03
-4.093862538595465594e+03 4.856878243488136832e+03 -8.688044679746171823e+03
-2.783025679535879817e+02 3.962222618082622830e+03 -5.280873915651081006e+03
-4.885567347913452068e+03 1.378503748474924578e+03 -6.334097562926662249e+03
-4.836055258815409616e+03 1.673964249054871743e+03 -6.958992773837475397e+03
-5.879535516578425813e+03 4.338245781504889237e+03 -9.279597636797017913e+03
-5.576786978187365094e+03 1.722364958563084656e+03 -7.014803421258086018e+03
-6.038814443220389876e+03 2.679589890827314775e+03 -8.048129911058496873e+03
-5.767502178602706408e+03 1.928517973151269189e+03 -7.410725198004444792e+03
-5.118906055062738233e+03 1.421532621745102688e+03 -6.333569123578578910e+03
-5.643491927394814411e+03 1.775240838722124636e+03 -7.428498061698346646e+03
3.158856783356415690e+03 -4.875735171862648713e+03 -4.182707185573258926e+02
-5.038020906613550324e+03 1.368263731149193518e+03 -6.583875270577049378e+03
-4.862618545188881399e+03 1.751635399772969549e+03 -7.177786014429192619e+03
-1.333411343415483316e+03 4.433787238348704705e+03 -6.387819301563352383e+03
-5.449883954056802395e+03 4.133054627706593237e+03 -8.805911697316676509e+03
-5.692450157695850976e+03 1.874525830583008428e+03 -7.445136479033213618e+03
-9.624124313460037229e+03 -3.753674018140262433e+03 -6.540473322625385663e+03
-6.259863399115963148e+03 2.690424342175186212e+03 -8.268541127922340820e+03
7.448122483160060256e+03 3.830303641675374138e+02 -4.224458602108605191e+03
-4.360409133147508328e+03 1.545690629406815106e+03 -6.594854516631934530e+03
-4.896874329638315430e+03 1.682526896462024297e+03 -6.726512201088018628e+03
-1.426901355900993394e+03 -2.508486922130225139e+03 -2.708891051640304795e+03
-7.040936847266126279e+03 2.379443982572567165e+03 -7.820784133499058044e+03
-6.452796320742498210e+03 2.876003000660135513e+03 -8.370509468330976233e+03
-4.861123351701077809e+03 1.726228849923827966e+03 -7.260884757981954863e+03
4.010085898251938943e+02 -1.629846508133659881e+03 -3.044822813800600215e+03
-5.185977148897742154e+03 1.640275699305468834e+03 -6.946870439425484619e+03
-4.826450396203419587e+03 1.699658731162425966e+03 -7.160143527970462856e+03
-5.286988582678298371e+03 1.598106091968635837e+03 -6.973867215141352062e+03
-5.161617775611141951e+03 1.523552787138601161e+03 -6.823607856877025370e+03
-5.024261055390416914e+03 1.319110678044487031e+03 -6.724874087139448420e+03
-6.811253738681454706e+03 1.716658639288152926e+03 -7.762781973611381545e+03
-5.892376146444609731e+03 1.522839140104928902e+03 -7.102852637635108294e+03
-5.525821932377972189e+03 5.031072815611863007e+03 -7.545596575277892953e+03
-6.772684487100408660e+03 1.459396548703970211e+03 -7.767345240204107540e+03
-6.880574701975219796e+03 2.140941810371902193e+03 -8.569804843975873155e+03
-6.522204212819548957e+03 3.425168337691678516e+03 -9.323366477384555765e+03
-6.030878225261834814e+03 2.220182859425924107e+03 -7.718900008775133756e+03
-5.185868231529172590e+03 1.559623958590800385e+03 -6.703092446389745419e+03
-4.856033964492884479e+03 1.221187779992271089e+03 -6.358423532215038904e+03
-7.832213618858172595e+03 2.071528284180551054e+03 -7.583735381996440992e+03
-6.355770528513390673e+03 2.627514328214594116e+03 -8.037782107678075590e+03
-5.752691846814776909e+03 1.885941741850447443e+03 -7.419543401159033237e+03
3.079516661524648043e+03 8.026248573257103089e+02 -5.822689175622736911e+03
-6.257436910009483654e+03 2.912244789474651498e+03 -8.384193775202083998e+03
-6.403677114050708042e+03 3.552718379541439390e+03 -9.658158637136459220e+03
1.638994305983537515e+03 1.730118760283522988e+03 -3.131082602869156290e+03
2.107250783194265750e+03 9.274569369189932786e+02 -3.708214831216781477e+03
1.480054222524511943e+03 2.237484697401934682e+03 -3.299054627313638321e+03
-6.759711447997289724e+03 2.262583855168129048e+03 -8.404814690687011534e+03
4.086829739787834114e+03 -1.876643717634827340e+02 -5.912744532808233998e+03
-5.931220305213729262e+03 3.436634361111504859e+03 -8.550536380466050105e+03
-5.389411381584962328e+03 1.537667949027594887e+03 -6.960855422236796585e+03
-5.536938234993129299e+03 1.760772662039587203e+03 -6.996810932622204746e+03
-5.137130087251052828e+03 1.337209005116799062e+03 -6.363955800734473996e+03
-1.933827665138592693e+03 2.396339859697528027e+03 -6.659527837538766107e+03
-3.845951272940565957e+01 4.599751285977449697e+03 -5.098058864275780252e+03
-5.364616203746136307e+03 1.572727435698498084e+03 -6.873014114889379925e+03
-6.047345625282826404e+03 2.338817068313001528e+03 -8.008931592906419610e+03
-5.591269289856581963e+03 1.631979157124683525e+03 -7.701909524072678323e+03
-2.034703952460643450e+03 1.270879451369590925e+02 -5.796838387192491609e+03
-5.367287678477859117e+03 1.810192013390965258e+03 -7.515235260562662006e+03
-1.260424013041685157e+03 -2.559910976119599582e+03 -2.537336307814005977e+03
-5.109710561815643814e+03 1.276889065508588828e+03 -6.400996588398533277e+03
-5.993606396745307393e+03 2.336560982207428424e+03 -7.689050087271107259e+03
-5.563960713415361170e+03 1.386388658066245625e+03 -6.777842848765314557e+03
-5.041676622359937028e+03 1.352029521548801767e+03 -6.609242756889965676e+03
-5.856508176101167010e+03 1.337925574890670305e+03 -6.913846769142975063e+03
-5.324643689765966883e+03 1.679097459392476367e+03 -7.316879242737493769e+03
-5.934163759716989262e+03 2.043351268132704263e+03 -7.710026721462824753e+03
-5.612251855478579273e+03 2.269605807920798270e+03 -7.622992509925500599e+03
-5.156048868061942812e+03 1.619257175862605436e+03 -7.029697258510585016e+03
-6.365495876529297675e+03 2.779508264032397619e+03 -8.146992980390336925e+03
-5.747436267216875422e+03 3.595531665148026605e+03 -8.498883610365321147e+03
-5.541386799830128439e+03 4.465521307982309736e+03 -9.661439290048192561e+03
-4.858076340309396983e+03 9.348422819636813301e+02 -5.562243381059779495e+03
-5.201481077021729106e+03 1.733970197765438343e+03 -7.290671681088139849e+03
-6.282691148957980658e+03 2.926412259499176344e+03 -8.532865972139205041e+03
2.328811675158330218e+03 -1.195887200121808746e+03 -1.890091221420194415e+03
-5.458085664313946836e+03 1.841403509971610220e+03 -7.559950598129961691e+03
-5.216127995594513777e+03 1.485716074839984458e+03 -6.918686795913581591e+03
-5.051327343536430817e+03 1.387042017996661116e+03 -6.517993801353767594e+03
-5.126068140433746521e+03 1.210255788041650248e+03 -6.453981282798671600e+03
-5.454516867566659130e+03 1.845019385199714179e+03 -7.694980016219635218e+03
-6.130617410170841140e+03 2.507311030079399188e+03 -8.188006786263570575e+03
-4.865530047768899749e+03 1.695058309310172262e+03 -7.146452300803752223e+03
-6.412178266540920049e+03 3.745054939570905844e+03 -9.378849487051391407e+03
-4.604911026287416462e+03 9.117129310560781050e+02 -5.865156562357750772e+03
-4.367274214538329034e+03 9.397509252595007183e+02 -5.911350711465102904e+03
-4.493252012494192968e+03 1.468032647370507107e+02 -5.425181747801916572e+03
-5.964271643824359671e+03 1.343584080110456398e+03 -7.048893316019910344e+03
1.213567138317797799e+03 -3.409126097952796044e+03 -2.012471905705290283e+03
-1.349350813804788231e+03 5.322027368968818337e+03 -6.432831944070898317e+03
-6.879944846586518906e+03 -2.251038234793384618e+03 -5.285334209086650844e+03
-4.413196798074817707e+03 9.139422721659722129e+02 -5.914653838498823461e+03
-5.713641926974347371e+03 2.118245255754526625e+03 -7.412880631731895846e+03
-4.372900873696009512e+03 1.387516189077353374e+03 -6.085578759435590655e+03
-6.046943319549189255e+03 2.142977208651095225e+03 -7.932064468580591893e+03
-4.461744866074840502e+03 8.088483306794935288e+02 -5.784598040143770049e+03
-4.784676812659845382e+03 1.358676124035310295e+03 -6.075715159954544106e+03
-9.703688950449945878e+02 -1.680906866397298927e+03 -4.143935082648437856e+03
-5.249391745170240938e+03 5.448331216399428740e+03 -8.697917754267458804e+03
-4.916933524611964458e+03 -2.933656844822256744e+02 -5.228432148424205479e+03
7.993461454442947343e+02 3.028698490286253218e+03 -4.009039181291359000e+03
-4.873488967783298904e+03 1.213005216369927666e+03 -6.236525811342612542e+03
-4.357422896705011226e+03 9.676424187413069831e+02 -5.746815815912229482e+03
-4.406966840262681217e+03 1.380535569861017620e+03 -6.153370879521665302e+03
-5.926704562262708350e+03 2.213819872619593752e+03 -7.875650107509517511e+03
-4.422129991427857021e+03 8.275151907486354048e+02 -5.450344091459364790e+03
-5.269093647713541031e+03 1.357052253187897577e+03 -6.574559698114833736e+03
-5.475863030304605672e+03 -2.389300090581551103e+03 -4.958279383655270067e+03
-4.779460951267137716e+03 1.148410611544313269e+03 -6.595259519438543975e+03
-5.810223351240486409e+03 2.052477032081449124e+03 -7.521050148028970398e+03
-4.956805129688933448e+03 1.340672960407140408e+03 -6.837478779668077550e+03
-6.633280185045264261e+03 -1.335890131614176653e+03 -6.200278701922648906e+03
-4.363152194033977139e+03 1.014542649277318333e+03 -5.734048232370817459e+03
-6.945949492176158856e+03 -9.993912899861679762e+02 -6.734768692934737373e+03
-4.490283213949296623e+03 1.048936780484992369e+03 -5.586226113559885562e+03
-8.249507361006952124e+03 -2.346948704944189558e+03 -5.049698610928286143e+03
-4.872237052648924873e+03 -8.816837176087833541e+02 -4.529018651969727216e+03
-4.486748509109125735e+03 3.604408224594869807e+02 -5.583638936501494754e+03
-1.068593074459518675e+03 -3.722095441509320153e+03 -1.527222657952540203e+03
-4.341410728683187699e+03 1.109298493749297904e+03 -5.786880463733016768e+03
-5.952212298053911582e+03 2.198670125819645364e+03 -7.690924701329698109e+03
-4.568153079269256523e+03 -4.343972535006474800e+02 -5.406353946151557466e+03
2.136642746877051650e+03 -3.666726158128514271e+03 -2.355042886832695785e+03
-5.197655967598530879e+03 1.614184903231751605e+03 -6.792604734028470375e+03
-4.883655702320132150e+03 1.292749358605404041e+03 -6.140276450664649929e+03
-4.862062139035317159e+03 1.242974245598724110e+03 -6.355357273716352211e+03
-5.516664961825556020e+03 1.536080867812682754e+03 -6.929472649153677594e+03
-4.455610762023841744e+03 -5.454266514701464530e+01 -5.338145037401890477e+03
-7.087905549823674846e+03 -1.160626308481321985e+03 -6.315992125682048027e+03
-2.086559217047450602e+03 -5.404167451991183043e+03 -1.417870689234225210e+03
-7.227751570143901517e+03 4.901794588277409275e+03 -8.832687926014818004e+03
-6.981620660672806480e+03 -4.828941225406994818e+03 -2.175198494776068856e+03
-5.103697547811357254e+03 9.115740730832142162e+02 -5.853536457511720073e+03
-4.739911124803623352e+03 -1.840123425986031407e+02 -5.650419143145259113e+03
-5.352265175619387264e+03 1.534469313291562003e+03 -7.107349972698189958e+03
-6.472400448103357121e+03 2.534111206576968925e+03 -8.207792520357857939e+03
2.171851691174451844e+03 -1.432306237056565124e+02 -2.210536177462943215e+03
-7.156304149232202690e+03 -1.438607150492287474e+03 -6.198416135127868074e+03
-5.420591995707653041e+03 1.467583950283250033e+03 -6.850940152450702044e+03
-6.367332322976684736e+03 2.754310604512560985e+03 -8.337707751193845979e+03
-7.060060099103152425e+03 -5.618345191656256247e+03 -3.917357159509821031e+03
-5.788516087920149403e+03 1.999303766295034620e+03 -7.626640511372825131e+03
-4.871873652794118243e+03 1.718017596328968921e+03 -6.488033745459129022e+03
-6.049765387138102597e+03 -1.553209534248631826e+03 -5.305727144188521379e+03
-9.903312992459133966e+03 -4.229333194958696367e+03 -2.711437778141858416e+03
-5.159232137125000008e+03 -6.277818480531734622e+02 -5.366204151338696647e+03
-4.598876370012816551e+03 1.838523570677480734e+02 -4.943780732906347112e+03
-3.999719220297860375e+03 -7.245524933229408816e+03 -5.052154628628443334e+01
-4.494206592171683042e+03 1.032761752501360434e+03 -5.790807409477342844e+03
-4.492341100704735254e+03 3.247848170057609423e+02 -5.552047084722295949e+03
-4.857355596326739033e+03 9.467529613062143881e+02 -5.981112667177933872e+03
-4.793292123595390876e+03 3.117969606714177644e+01 -5.807121623915078089e+03
-7.066375792742177509e+03 -5.076452888812402307e+03 -4.642229340693811537e+02
-6.231927409991507375e+03 -1.590551401075175818e+03 -6.223989401853702475e+03
-4.346478863724395524e+03 8.279615149164981176e+02 -5.622519951019524342e+03
-5.282604533833436108e+03 1.576279125273840918e+03 -6.958385849525337107e+03
-5.060398921738483295e+03 -3.434431723698630776e+02 -4.956494093587932184e+03
-9.093683556287474858e+03 -4.469589793813705001e+03 -3.799132458462512659e+03
-4.688927077376133639e+03 5.194833760910483988e+02 -5.789614003605469406e+03
-6.909279003424124312e+03 -4.808005935612862231e+03 -2.758577763804909864e+03
-4.526888037557856478e+03 7.970274398624047762e+02 -5.726105593715655232e+03
-4.851986095731714158e+03 1.195337311081758344e+03 -6.337225607833001050e+03
-4.776367951155054470e+03 -7.348297788230024707e+01 -5.539554952613304522e+03
-5.172432194515419724e+03 1.348434168942352699e+03 -6.499230617113893459e+03
-6.606368809898604923e+03 -5.171307516385553754e+03 -2.583123573526792825e+03
-4.455388422420008283e+03 7.883219574638833365e+02 -5.760343245559944080e+03
-5.096825618792476234e+03 1.420236562183432170e+03 -6.829256981987005020e+03
-6.024356060319183598e+03 2.197140244427913331e+03 -7.865842385698244470e+03
-5.490515292712311748e+03 1.618850707673099578e+03 -7.101431819034129148e+03
-4.677780419501130382e+03 8.283128364153260463e+02 -5.731477174962510617e+03
-5.660048017727040133e+03 1.301963281840777199e+03 -6.880606127611214106e+03
-4.834584760537090006e+03 9.636269454058976862e+02 -6.024951670035750794e+03
-6.545360528762153990e+03 -1.313267989068587212e+03 -6.261925808918994335e+03
-4.948874874892739172e+03 1.346355958059400791e+03 -6.498498883190214656e+03
-4.789971355672595564e+03 1.519405838140226024e+03 -6.398611553245239520e+03
-5.691847047009161543e+03 1.414784248096819738e+03 -6.995200998539765351e+03
-7.089184653849385541e+03 -5.080972254134960167e+03 -3.946384686375607544e+03
-4.391901446358318026e+03 6.196103174680996517e+02 -5.637310661435148177e+03
-7.107297659459120041e+03 -2.376537105588837676e+03 -5.583365379788193422e+03
-5.725670050951619487e+03 -1.289986166357491356e+03 -5.359926452999536195e+03
-6.386813437904211241e+03 -3.648322424167698955e+03 -4.639368801891881958e+03
-5.338839359738621170e+03 1.808625459200775822e+03 -7.073134289915015870e+03
-4.730870464679872384e+03 3.983723665794194631e+02 -5.652728261023743471e+03
-4.789894546742067178e+03 8.511392825184261710e+02 -5.706993012616032502e+03
-5.169089742312078670e+03 1.698301837623067968e+03 -6.976281509267538240e+03
-5.175115459107506467e+03 1.704586279447013567e+03 -7.020784850273677876e+03
-5.187357432846281881e+03 -7.478793677474179731e+02 -5.399803055612103890e+03
-4.225657814969034916e+03 1.501295963762436713e+03 -6.154325894350125964e+03
-6.870123384367751669e+02 1.373023772115103611e+02 -2.690406227668729116e+03
-4.504169689851109069e+03 2.019588963767755104e+03 -6.920880414103282419e+03
-8.566314508367844610e+03 -4.916763001371647306e+02 -7.439851005219839863e+03
-5.418285460878308186e+03 1.942078662730801852e+03 -7.081736804754874356e+03
-5.795029371592866482e+03 2.072443844488939249e+03 -7.514297015848906085e+03
-4.473959193960085031e+03 4.522130622169839853e+02 -5.598315626555557174e+03
-4.947002735358662903e+03 1.292968118921346786e+03 -6.537140345485328908e+03
-4.772873065516384486e+03 7.107843803573263131e+02 -6.230027308888802509e+03
-4.508299223133675696e+03 3.924568622567472858e+02 -5.810074517843762806e+03
-8.371806993436852281e+03 -1.769610790187867678e+03 -6.225366658335250577e+03
-5.352280526320676472e+03 -9.188095011794717948e+02 -5.517740295956097725e+03
-8.914000855503425555e+03 -4.124121156870174673e+03 -5.809290945483162432e+03
-4.364710198456104990e+03 1.748417865089028965e+03 -6.449653863780439679e+03
-7.696467264555752990e+03 -2.766966079593900758e+03 -5.649515104142490600e+03
-4.888964536244542614e+03 1.514308356977559470e+03 -6.585368773052695360e+03
-5.381815183675121261e+03 1.786000071307210192e+03 -7.040422594056005437e+03
-4.498199549186715558e+03 3.805932840018344336e+02 -5.800267220022253241e+03
-4.417583019707582935e+03 1.536935240368893574e+01 -5.504556517463763157e+03
-4.635532472156647600e+03 6.741987268364878219e+02 -6.057086719725704825e+03
-9.155823194690980017e+03 -3.744252278894403389e+03 -5.844351764628077035e+03
-4.268369631282987939e+03 1.620268306880389900e+03 -6.184219282495082552e+03
-5.038094066959258271e+03 -6.990888599444976990e+02 -5.335992764676463594e+03
-3.096784016193859316e+03 -2.584650409473306809e+03 -5.165181142111217923e+03
-7.490059366956054873e+03 -2.656615658365784839e+03 -5.201869123993333233e+03
-5.014253628474243669e+03 1.456907588648036835e+03 -6.760505221842749052e+03
-1.186639347209427342e+03 -1.569006547902469265e+03 -4.927664053989331478e+03
-5.033358667230456376e+03 1.513746968135093084e+03 -6.807576789397014181e+03
-1.946095337080528225e+03 -1.162100685645547628e+03 -5.184211396104950836e+03
-4.395536385864743352e+03 6.254283328600747609e+02 -5.761408368577604961e+03
-4.747858782825671369e+03 1.567584961233349077e+02 -5.550419996672247180e+03
-6.296581021836665968e+03 -1.318717294106743338e+03 -5.342400994365684710e+03
-4.271774912958424466e+03 8.747889023958096004e+02 -5.835697521641744061e+03
-5.012627335608758585e+03 1.509000398655668050e+03 -6.745030428555512117e+03
-4.473496314272312702e+03 1.775788391365263806e+03 -6.585551858681828890e+03
-4.677365427389517208e+03 -7.845824801328950571e+01 -4.718068116462874968e+03
-5.082236397715177191e+03 1.556469955275954362e+03 -6.936932692206512911e+03
-8.866815777006344433e+03 -2.072504447545482435e+03 -6.237346750954611707e+03
-5.237033286811544713e+03 1.741371111412664277e+03 -6.923173582181309030e+03
