-4.905726931475660422e+03 1.213730845364763354e+03 -6.640289923670695316e+03
-5.981054222079361352e+03 1.502604890607137122e+03 -7.184126617478224944e+03
-5.691434825531912793e+03 1.907303706102839215e+03 -7.300629272298136129e+03
-4.728476281340886999e+03 1.188297393547032016e+03 -6.527668125478114234e+03
-1.380012896371292527e+03 3.005567579339605345e+03 -5.777209198704968003e+03
-4.890064189792416983e+03 1.337012063989304352e+03 -6.917894845320362037e+03
-1.167015652430565751e+03 -4.447656423547105078e+02 -4.183218910015998517e+03
-4.759234992604527179e+03 1.162574966967065393e+03 -6.752102911569466414e+03
-4.770011925850326406e+03 6.514786434725700701e+02 -6.257287815580109054e+03
-5.033141830631609992e+03 1.751149855323357770e+03 -7.052371605572527187e+03
-4.530991763626771899e+03 8.523882901483957539e+02 -6.444944253549146197e+03
-5.031942132799696992e+03 1.300255443520379913e+03 -7.006140694548924330e+03
-4.971539821313598623e+03 1.533315349398159242e+03 -6.770481383165726584e+03
-2.816391811489794236e+03 3.945504950062097123e+03 -7.456837957718251346e+03
5.724933056156230577e+02 2.460642756900887434e+03 -5.044779884176243286e+03
-4.572591626951827493e+03 1.138609957245953865e+03 -6.874644795476509898e+03
-5.221713601791065230e+03 1.235619453224218205e+03 -7.178558623225488191e+03
-4.100702625188341699e+03 3.379725554948634453e+03 -8.367915090985732604e+03
-4.953877178898461352e+03 1.381991606200759634e+03 -7.109798059690605442e+03
-4.583857628259957892e+03 1.155561592634986937e+03 -6.693138980249713313e+03
-5.255405041018837437e+03 1.772444375430858372e+03 -7.394039338097116342e+03
-4.711931788737080751e+03 1.187172456824549954e+03 -6.729739450467035567e+03
-4.959985476881567592e+03 1.692913391272949866e+03 -7.053381315497802461e+03
1.830265507264298321e+03 -5.155737930753222827e+03 -1.392967943358425146e+03
-4.817724012434085125e+03 1.160106694102783877e+03 -6.735083209346705189e+03
-5.527185161503730342e+03 1.184284706541920286e+03 -7.147230537871503657e+03
-1.057476176356644828e+03 2.607507164952817675e+03 -5.444195210470134953e+03
-3.508780876913498560e+03 3.339382791156135681e+03 -7.306662282444848643e+03
-4.984549655811812045e+03 1.577967878622141370e+03 -6.895143462273072146e+03
-8.842592189698832954e+03 -2.381174339429641350e+03 -6.675446386586244444e+03
-5.178214327196013073e+03 1.962103599219776243e+03 -7.407117039912165637e+03
7.264572976567071237e+03 -3.672952734017262628e+02 -4.643179288857555548e+03
-5.145692797888229506e+03 9.675089074207984368e+02 -6.951587868381166118e+03
-5.059308747222821694e+03 1.113241217252219712e+03 -7.176420737279036075e+03
-1.942517981237300546e+03 -3.304568380802064439e+03 -2.837948263317528017e+03
-4.718884658512934948e+03 2.588972888407233768e+03 -7.553138795149351608e+03
-5.015228490379497998e+03 1.853894561347725812e+03 -7.316098060254797019e+03
-5.438856180022638000e+03 1.422851973920025557e+03 -7.252690863431832440e+03
-3.140299364279272254e+02 -2.557158192936883552e+03 -3.141245245023043026e+03
-5.022455030405280013e+03 1.332851081041975931e+03 -6.975957659396462986e+03
-5.151311668543875385e+03 1.347598219562754366e+03 -7.162827396935134857e+03
-5.053639693655916744e+03 1.219288821976081408e+03 -7.274855195998671661e+03
-4.921222308295871699e+03 1.205413217063368620e+03 -7.015951255367835074e+03
-4.780780713295127498e+03 1.206778156914784176e+03 -6.972600884970830521e+03
-5.447716337472345913e+03 2.128892516323064683e+03 -7.922281499634792453e+03
-5.786025604826478229e+03 1.064586639433174014e+03 -7.723390747880305753e+03
-3.974540320699528365e+03 4.471229589082879102e+03 -6.597303311406539251e+03
-5.093680151008938992e+03 2.121283539309270964e+03 -7.839914517763661934e+03
-4.869286435661117139e+03 2.688193403108344683e+03 -7.960174010231026841e+03
-4.326187807281043206e+03 2.151357159812578175e+03 -7.597051631910494507e+03
-5.102340248008282288e+03 2.035248101488459042e+03 -7.513948337274063306e+03
-4.713544178776984154e+03 7.616391858075127175e+02 -6.332728029195643103e+03
-4.699701225485147916e+03 7.577602812620913255e+02 -6.324847523812580221e+03
-4.323579996920182566e+03 1.856572280376499293e+03 -7.069232110840827772e+03
-5.171764236717169297e+03 2.132612883369208703e+03 -7.653074522952433654e+03
-5.319905595313029153e+03 1.794065794561691519e+03 -7.549682706933969712e+03
3.964148836766140448e+03 -1.240932400797782975e+02 -5.905393116580579772e+03
-4.854060400095027944e+03 2.190199614789150019e+03 -7.523155271771704975e+03
-4.703294971244577027e+03 3.186166675369079712e+03 -8.515940056660258051e+03
1.038168457796316034e+03 2.225073521915286392e+02 -3.280116585197745280e+03
1.527549965591132150e+03 -3.275576301847419245e+02 -3.729108950563796043e+03
9.720057576710692047e+02 6.640536578144739224e+02 -3.384642632625980696e+03
-4.473869370164498832e+03 2.795882800634093655e+03 -7.946255730431200391e+03
4.773557817620752758e+03 -1.074316546316030781e+03 -6.130357929920951392e+03
-3.594751728358358832e+03 2.827153764404789399e+03 -7.915745692756605422e+03
-4.852252871669552405e+03 1.413883857935249807e+03 -6.480057710687256986e+03
-5.029718688589477097e+03 1.343064768617328127e+03 -7.169104762452623618e+03
-4.653225006836016291e+03 1.200988975496997227e+03 -6.600657465783191583e+03
-6.093324621675731123e+01 1.202341740733959341e+03 -6.442659485365431465e+03
2.942495857495883627e+01 2.815457529997576330e+03 -4.610789377580967994e+03
-4.814028767449844054e+03 1.224898707967403880e+03 -6.959577297519738750e+03
-5.158250387787695217e+03 2.039383725879502208e+03 -7.544808220743015227e+03
-6.024837698303856996e+03 1.321629937784436834e+03 -7.088196425493450079e+03
-1.756587821901257257e+03 -1.123890174182807186e+03 -5.480411176691135552e+03
-6.026261147739438456e+03 1.393002328626656208e+03 -7.183381234518367819e+03
-1.818206861627587841e+03 -3.334456904364741149e+03 -2.711219599017427754e+03
-4.621892898719644108e+03 1.257404582651601686e+03 -6.768399497518586031e+03
-5.168374513723891141e+03 1.901832797080516457e+03 -7.316319194733285258e+03
-5.880477202908174149e+03 7.462983607527050935e+02 -7.196952913427637213e+03
-4.802296240210857832e+03 1.134107256864623196e+03 -6.836996850639214244e+03
-5.975063947161233955e+03 9.501166343625676518e+02 -6.652259340623839307e+03
-5.856438949790664083e+03 9.121579488212338447e+02 -7.171002743306084994e+03
-5.132601109001184341e+03 1.973549028247887463e+03 -7.441471868146046290e+03
-4.498582210898156518e+03 9.463593068798089689e+02 -6.530574285718831561e+03
-5.116534913188955215e+03 1.417192123302666005e+03 -7.032259342005076178e+03
-5.170681014923647126e+03 2.065630516479366634e+03 -7.511514192097823070e+03
-3.604071570313482880e+03 2.941548409134149551e+03 -7.986701381243470678e+03
-3.854617420728006437e+03 3.380627300561820903e+03 -8.455238026887127489e+03
-4.901465092248085057e+03 -1.121930156960699151e+03 -5.584087743115588637e+03
-5.604111000595258702e+03 1.537606919866331282e+03 -7.201133103050799946e+03
-4.863832011721444360e+03 1.715663641384245693e+03 -7.182981177836312781e+03
1.455667140144569203e+03 -2.255657230406006420e+03 -2.449300442610918708e+03
-6.051567131956941012e+03 1.463291053097855865e+03 -7.186372737451074499e+03
-4.818835816920437537e+03 1.169304552258945250e+03 -7.097137944964021699e+03
-4.686121539076407316e+03 1.258642199248634597e+03 -6.901067546315511208e+03
-4.610276507965902965e+03 9.361062797099692716e+02 -6.498191899281655424e+03
-6.050742239574971791e+03 1.427883212488425215e+03 -6.961579282443715783e+03
-4.861889379610158358e+03 1.300171700731840929e+03 -6.776269019875792765e+03
-5.172236315115586876e+03 1.315184406406684275e+03 -7.218865869855742858e+03
-4.204961715839875978e+03 2.536483380439025950e+03 -7.766103203713022594e+03
-4.712172003565786326e+03 3.831262600143035115e+02 -5.984523631265164113e+03
-4.778732226791989888e+03 6.972568765194229172e+02 -6.388344412310681946e+03
-4.931125039096713408e+03 -7.845046104774776268e+02 -5.397354879257118228e+03
-5.711462154220833327e+03 1.084024512072471907e+03 -7.777640394070798720e+03
4.904990578033605289e+02 -3.881920805680358171e+03 -2.571169316646232346e+03
-8.854767063237020466e+02 3.592092261315758606e+03 -5.611452022305266837e+03
-5.573801945682227597e+03 -9.526147007853945752e+02 -6.220704967626516918e+03
-4.719217538120691643e+03 6.605104759184703198e+02 -6.326180286689700552e+03
-4.762210367344024235e+03 1.083685128605402952e+03 -6.750862005616857459e+03
-5.395519067394375270e+03 8.889614980487589264e+02 -7.017797762613928171e+03
-4.711835973907120206e+03 1.314854053532156968e+03 -6.668928966596180544e+03
-4.702087427553578891e+03 4.380622892986052648e+02 -6.120417392512049446e+03
-5.721866810154754603e+03 8.093169284917789810e+02 -7.245847413731667984e+03
-2.099039968020806555e+03 -2.205800659951639318e+03 -4.553787090102296133e+03
-3.396851537007508341e+03 4.883287995630222213e+03 -7.958742973251562034e+03
-5.535226781314800974e+03 -1.037434617828281262e+03 -5.308914355629592137e+03
5.536501316455935466e+02 1.345180503867293510e+03 -3.860908592366030916e+03
-4.752736254787853795e+03 4.170658022044678432e+02 -5.939450278996560883e+03
-5.122083492986960664e+03 5.969600584636591520e+02 -6.630738065606214150e+03
-5.548204934235972360e+03 9.351805878342942151e+02 -7.043675915377621095e+03
-5.099838439430492144e+03 1.785077216622921696e+03 -7.103801407146537713e+03
-4.967297888291041090e+03 3.813784746351308854e+02 -5.997597523773339162e+03
-6.001875787374765423e+03 1.155295885307268236e+03 -7.769875585628929002e+03
-5.793504143769683651e+03 -1.996086379933307853e+03 -6.000947197026767753e+03
-4.630013549467283156e+03 -1.527771203704266725e+02 -5.781639316986694212e+03
-5.060635984696066771e+03 1.637619133979054368e+03 -7.093780844309031636e+03
-5.984764847229675070e+03 6.395365456312231345e+02 -6.892553962208672601e+03
-5.126702606280314285e+03 1.892685421988726375e+02 -6.788328745558468654e+03
-4.944122839190557897e+03 6.174661730539418159e+02 -6.438767349385425405e+03
-4.731464845244497155e+03 5.852241453631017976e+02 -6.768581777066755421e+03
-4.892090742308583685e+03 4.860934142074367514e+02 -6.462965018598021743e+03
-6.129898067391654877e+03 -1.647731452805957588e+03 -5.763052932821865397e+03
-5.132620357450032316e+03 -1.364505666614209076e+03 -5.360793994659574309e+03
-5.042795000778525718e+03 -8.255304330863006044e+02 -5.618244526309350476e+03
-1.368473099963942786e+03 -3.833993096490141397e+03 -2.328090815665020727e+03
-5.077390364782178040e+03 6.570853815272693055e+02 -6.649516321236820659e+03
-5.068080844934463130e+03 1.806435678156377890e+03 -7.186610778208282682e+03
-5.157238755700337606e+03 -1.068861317024077380e+03 -5.440134367356109578e+03
1.208973535625189015e+03 -3.867028664908685641e+03 -2.913756251155533846e+03
-4.860421359527804270e+03 9.447662954686493322e+02 -6.486138805260626214e+03
-5.627342565997860220e+03 1.164864516723651604e+03 -7.517871997784402993e+03
-4.777275001671772770e+03 6.028007140716986214e+02 -6.279795945382869832e+03
-4.792576334325372045e+03 1.266806953583057293e+03 -6.674103059336796832e+03
-5.001281727972761473e+03 -9.071886975825514128e+02 -5.416529204193105215e+03
-5.156178709045423602e+03 1.587787897931548287e+02 -6.802558181606098515e+03
-2.267632787820452904e+03 -5.273597026524059402e+03 -2.209179920313725688e+03
-5.435944395317183080e+03 4.823673653310216650e+03 -8.335970021241131690e+03
-6.017555775934009034e+03 -4.297120847053820398e+03 -3.262021364194082707e+03
-4.453618443462693904e+03 2.928213456228170344e+02 -5.807952994625302381e+03
-5.507738373513835541e+03 -1.064360929021637503e+03 -5.566744756833222709e+03
-4.897219645075953849e+03 1.390271718474434238e+03 -6.531703115942476870e+03
-4.964461785942073220e+03 1.740786430594318517e+03 -6.981281454861525162e+03
1.331090083965942085e+03 -1.375851837828173075e+03 -2.621561199882409255e+03
-5.300517763060524885e+03 -4.061449593789211576e+01 -6.728520865463369773e+03
-4.801230844158742912e+03 1.248568996109005866e+03 -6.612425124987030358e+03
-5.009046103029098958e+03 1.752252830963715951e+03 -7.136145391777909026e+03
-6.058194256814264008e+03 -4.713070037370915088e+03 -4.682957653678104180e+03
-5.041951414097829911e+03 1.722245652569238928e+03 -7.040314083816191669e+03
-5.768832498891642899e+03 8.010506508080461572e+02 -7.614768437619501128e+03
-6.445467006809014492e+03 -1.684938469727770325e+03 -5.753169552072416991e+03
-8.328925602684346813e+03 -3.791899610419749479e+03 -3.671872094710545298e+03
-5.621309064664024845e+03 -1.354065264348022311e+03 -5.350327500956699623e+03
-4.576481408971720157e+03 -5.815675835016890005e+02 -5.482723088168371760e+03
-3.970376586213735209e+03 -7.034440843281454363e+03 -9.990050763011452091e+02
-4.901631835380565462e+03 -3.542937410391173785e+02 -5.554815776114161054e+03
-5.142584955538683062e+03 -7.857386758460996816e+02 -5.473456952013001683e+03
-4.811988405310547023e+03 -3.247177024965978376e+01 -5.599150628662999225e+03
-4.934614830704485939e+03 -6.321184596699142730e+02 -5.440081675194793206e+03
-6.282452202842230690e+03 -4.784324633274281950e+03 -1.690373786978071394e+03
-4.948540620044086609e+03 1.047393503110627080e+02 -6.711593314575128716e+03
-4.788856935990835154e+03 4.532909987831843068e+02 -6.113323430463263321e+03
-5.014968398897492079e+03 1.246177270914071414e+03 -7.234627436537016365e+03
-5.504101132848300949e+03 -1.092275688616861316e+03 -5.251049735134231014e+03
-7.667793419913399703e+03 -3.782465448636702604e+03 -4.540516099670434414e+03
-4.705663612904148067e+03 -3.927989710712244005e+02 -5.628033622438196289e+03
-5.985426184076512072e+03 -4.368896703136349970e+03 -3.679196814713810454e+03
-4.860511804805184511e+03 -5.597970370642582338e+02 -5.602313738955162989e+03
-4.712550937846542183e+03 8.462112311986863915e+02 -6.218926486344656041e+03
-5.333382530262893852e+03 -1.008768933391002292e+03 -5.301214203755833296e+03
-5.983200742181195892e+03 1.065197048874898428e+03 -7.682836895885561717e+03
-5.655233008068531490e+03 -4.330092252489907878e+03 -3.671177196062841631e+03
-4.963105801376643285e+03 -5.691960776626019651e+02 -5.541209238815621575e+03
-4.796251976656698389e+03 1.090068930555097040e+03 -6.409616508797542338e+03
-5.053639041245784028e+03 2.021955331064566508e+03 -7.350587415407137087e+03
-4.868725075417259177e+03 1.363870174924730236e+03 -6.660956030338573328e+03
-4.780771417289084638e+03 1.132895790909989273e+02 -5.905300388113292684e+03
-6.112190545416458917e+03 1.378928506824250917e+03 -8.009327041890939654e+03
-4.694734959447131587e+03 1.337012741466944021e+02 -5.900989869656331393e+03
-5.079308775683924068e+03 2.466347754831606380e+02 -6.799170613721024893e+03
-4.719990193327847919e+03 1.057503057010052544e+03 -6.297456570884687608e+03
-5.806383325301441801e+03 8.106253014057667770e+02 -7.342497611566751402e+03
-6.058633578705873333e+03 1.419274713717948998e+03 -8.145116831902360900e+03
-7.697372360171247237e+03 -4.547956004993247916e+03 -4.425100559478644755e+03
-4.704660912691102567e+03 1.364834531603461869e+02 -5.933613452801013409e+03
-7.130818188053398444e+03 -2.095009514055825548e+03 -6.031436901503125227e+03
-6.268092592885224803e+03 -1.589603473787988150e+03 -5.766481143188220813e+03
-5.394666215904804631e+03 -2.693142749979278960e+03 -5.377598074212214669e+03
-4.960525032431135514e+03 1.086423041416079741e+03 -6.638882980758565282e+03
-5.038322351528494437e+03 -6.665954170071449880e+01 -5.685629350557435828e+03
-4.767865093251439248e+03 -3.386244900494139642e+02 -5.536355656623943105e+03
-4.472940266304073702e+03 6.842939536216396164e+02 -6.173530745976308935e+03
-4.477579121054558527e+03 7.363804218419811605e+02 -6.205359404297596484e+03
-6.034987511630613881e+03 -1.393873601621994794e+03 -5.818152051410515924e+03
-4.817866469058178154e+03 -2.197891999895236950e+02 -5.675392830199610216e+03
-6.404858512497954734e+02 -1.202756129356313750e+03 -2.918257525330475801e+03
-4.689837805388177003e+03 2.777881181639705801e+02 -5.787374495136516089e+03
-7.783553014285623249e+03 6.759271886118646080e+02 -7.122234050762362131e+03
-4.569985431613319633e+03 6.555898358288502550e+02 -6.480600472484302372e+03
-5.044271234380861642e+03 1.603645720596913179e+03 -7.040365000694077025e+03
-5.088796179631852283e+03 -7.445502900728216673e+02 -5.509251423479107871e+03
-4.737361915397233133e+03 7.053954858595644737e+02 -6.124291255692357481e+03
-4.699505816774163577e+03 -2.527887485135007637e+02 -5.672261544781619705e+03
-5.524303130790382966e+03 -1.001610281758533233e+03 -5.933337000981056008e+03
-7.358628073112620768e+03 -9.193378030171013506e+02 -6.501915151344838705e+03
-5.547391843721507030e+03 -2.149280984127969532e+03 -5.649161000860047352e+03
-7.905823890006712645e+03 -3.021161559177147410e+03 -6.221056323168920244e+03
-4.738086367155703556e+03 -3.332184216962320988e+01 -5.795373855544282378e+03
-7.503385154635778235e+03 -2.252930843569390163e+03 -6.148099192827160550e+03
-4.487432694168968737e+03 4.898805827439090308e+02 -5.856604994892187278e+03
-4.663420581430415041e+03 9.471495583178563038e+02 -6.455277146807023200e+03
-4.747504090596536116e+03 -4.996430129330972250e+02 -5.397246993361397472e+03
-5.474520409997060597e+03 -1.033795093945803274e+03 -5.718536158933935440e+03
