-3.646604820850225792e+01 -9.838011820041000277e+00 -2.642995206717702104e+02
-4.765759354993753760e+01 -5.826709635154414002e+01 -2.496686313508542980e+02
-3.305265845103279077e+01 -2.115048131002244247e+01 -1.467451148735967195e+02
1.556188866780628075e+02 9.401838692983403689e+01 -2.694510570540877552e+02
-1.440212884560604500e+01 3.242742679997422783e+01 -2.211265863177584379e+02
-1.177872978588387696e+02 -8.856453172392393469e+01 -2.279365892313387292e+02
-3.433589883660671660e+01 -1.140169965525124596e+01 -2.497298802323361997e+02
-9.301081928867102988e+01 -4.828372829911230468e+01 -2.597354135651120259e+02
-4.347777617921911286e+01 -5.408751039654950432e+01 -2.337034492093779932e+02
-6.265518746818982976e+01 -4.518125051847668772e+01 -2.425388674849992299e+02
-5.046168022913045093e+01 -4.863143755793147704e+01 -2.682053604597751928e+02
-4.505354543054876615e+01 -3.729236375924569558e+01 -2.598508061173902206e+02
-1.226866288017234297e+02 8.934767137555576255e+01 -2.534920415163644520e+02
-2.999142886792632723e+01 -2.234320255841565483e+01 -2.524069848422282689e+02
-4.823658340176309167e+01 -6.327689780235608907e+01 -2.538450741295127102e+02
-7.313651462362203404e+01 6.939256268596390953e+01 -2.508025139717539673e+02
-2.188479825054994521e+01 -1.449987153017340091e+01 -2.520779749685026729e+02
-6.472304748705462885e+01 -3.817540966959059290e+01 -2.576326651724493217e+02
-4.315988981970075855e+01 -4.495103080234460435e+01 -2.460446772913361144e+02
-9.478939856318075385e+01 -5.285981549564128557e+01 -2.522120841780931642e+02
-5.022124257982044071e+01 -3.441735558711950205e+01 -2.461082534568362234e+02
-2.374073505920673810e+01 -3.972392658369175678e+01 -2.485799894358216307e+02
-2.256018637162026721e+02 8.514441544088408875e+01 -2.507460784272411729e+02
-1.209800197098400361e+02 -8.184226806081662176e+01 -2.514323448673279700e+02
-5.682962262254380903e+01 -5.296960485513221073e+01 -2.485196567769892226e+02
-7.601356505349357917e+01 -4.421351235865441254e+01 -2.366164175592450079e+02
-4.815909431012673281e+01 -3.023066143112264825e+01 -2.505264238980495861e+02
-1.199425749974796673e+02 -3.187131464593712593e+01 -2.386483782184380686e+02
-5.873287039372888785e+01 -5.299578063033784758e+01 -2.559433936525321371e+02
-9.337034734650049472e+01 -3.395710571609374284e+01 -2.479662733601296907e+02
-4.734535793494209344e+01 -4.920327414586765258e+01 -2.545565872598467934e+02
-3.094014932858524958e+01 -3.249531344671679278e+01 -2.470508063510877150e+02
-8.199886420681073673e+01 -4.389249452253255157e+01 -2.319052288839829146e+02
-5.091167693883958378e+01 -5.054107650357194359e+01 -2.989790982306892602e+02
-3.890441447002905306e+01 -5.559753924718116025e+01 -2.521540520415283595e+02
-5.301696756393771892e+01 -6.611063446235132801e+01 -2.481742896663251372e+02
-4.843111025874939912e+01 -5.642877134198577949e+01 -2.557810535618117171e+02
-7.764060680710569784e+01 -6.631377720048274682e+01 -2.373879676845522511e+02
-9.983585066707389899e+01 -3.205888490369715527e+01 -2.546107201824908941e+02
-5.585516572715041406e+01 -4.799828501449433560e+01 -2.488709367865571096e+02
-2.341216750679484093e+01 -1.852704332834381518e+01 -2.543730827722428387e+02
-4.752483440502314238e+01 -6.593841440465784842e+01 -2.450258790193622360e+02
-7.229124097799713411e+01 -4.758134307890682635e+01 -2.393709798383015084e+02
-2.082776671099813370e+01 -4.574567279401506426e+01 -4.104460925869874472e+02
-8.260947818271066012e+01 -4.668263138380022070e+01 -2.399281445580341767e+02
-8.155700341123730368e+01 -1.535616495256934115e+02 -1.970531449963856119e+02
-6.931953497300408173e+01 -4.771093015951272065e+01 -2.401924866345627265e+02
-7.907790856722043316e+01 -4.242878207513266631e+01 -2.397888946110119832e+02
-4.809553830018599285e+01 -5.169884380621089548e+01 -2.520493379353557941e+02
-7.228199501362600188e+01 6.863604192357095712e+01 -2.478327550354118216e+02
-4.703715142301411589e+01 -5.556446936618748111e+01 -2.500573450010748786e+02
-4.351405644318576549e+01 -4.356733472499950466e+00 -2.815050814946736750e+02
-2.699750849938741126e+01 -3.158890405942561586e+01 -2.560167266415583072e+02
-2.896035296367988465e+01 -3.546853276329967741e+01 -2.495950157529504168e+02
-5.968671657477961645e+01 -5.384198902437920253e+01 -2.543192607361909552e+02
-2.620916402872317974e+01 -1.615472273879295528e+01 -2.497137101797610228e+02
-3.416196632851531234e+01 -3.079485128026323792e+01 -2.740918728697709525e+02
-3.717406529396455284e+01 -1.071556693344055056e+01 -2.521489293459733574e+02
-3.682383679810599375e+01 -4.722416135257912373e+01 -2.478232865825123099e+02
-2.831696780290700843e+01 -1.030563711189325282e+01 -2.488840475320730832e+02
-7.138190453779358791e+01 -4.038843997281163212e+01 -2.425277558734130992e+02
-4.139535415275921082e+01 -2.260320700130391458e+01 -2.498655407021277028e+02
-4.415921352280096812e+01 -2.789900235704297771e+01 -2.514740141548205372e+02
-5.408505737567921301e+01 -5.653363456776413187e+01 -2.508021650797491020e+02
1.434791652830450204e+01 7.972251914201144984e+00 -5.323913091903597206e+01
-6.390405829175105623e+01 -7.779703440855028873e+01 -2.468925645217816509e+02
-6.183526054916234216e+01 -6.534880107864826471e+01 -2.363456102465613355e+02
-6.065797225828606543e+01 -5.589005625325979310e+01 -2.557190765195727238e+02
-2.664086665593417536e+01 -2.787433704345149010e+01 -2.461467123455371393e+02
-8.894790948135019448e+01 -5.232187617364827759e+01 -2.470446187038603796e+02
-4.899079844185497734e+01 -5.559857574735395502e+01 -2.476054575410061318e+02
-6.271088332215042271e+01 -6.624688936436155018e+01 -2.386527606117020639e+02
-9.236644732755399900e+01 -9.148710468793929351e+01 -4.344397947314583917e+02
