-8.136274229902896877e+02 7.933099280250144147e+01 -9.970379737119532365e+03
-5.593283361474089361e+03 2.188393955690169435e+02 -1.003376649231550618e+04
-4.494844873580179865e+02 -2.724923122499616966e+03 -9.981539923764779815e+03
7.303524501378558398e+02 -1.784972940157418861e+03 -1.011185185272479976e+04
2.641683422009705851e+02 -1.850817767599796980e+03 -9.887207005458731146e+03
6.948914616737329197e+01 -1.279038467744988566e+03 -1.017603385469850764e+04
1.456919620172939176e+03 4.124427707285621523e+02 -9.804560677863999445e+03
-6.956474334271799762e+02 -1.172880011098892737e+03 -1.002947583800116081e+04
-8.386331034663272703e+02 -3.409456413483051165e+02 -9.939201196235200769e+03
2.166383571263525027e+03 -1.948223183225978573e+03 -9.875825020716349172e+03
4.266119594550070815e+01 -1.516953140199485688e+03 -1.003076690550655258e+04
-7.810548330700881934e+02 -5.551444993784314192e+02 -9.976030479883418593e+03
2.171364437943794883e+02 -9.376664641302854761e+02 -9.865215719889312822e+03
1.580426954283606165e+02 -1.546754555166637147e+03 -1.006970752455739057e+04
1.175671992124998042e+03 -1.228699567504676224e+03 -9.932639410687146665e+03
8.941074484887985818e+02 -8.019227425485514686e+02 -1.005678375973693073e+04
-1.792891069865296231e+03 -2.440606028801307730e+03 -1.000565022399905502e+04
6.005398080023408056e+02 -4.398844879021602310e+02 -1.014527728453625969e+04
7.267243654336201644e+02 -4.060250118956864753e+02 -1.006195794075554477e+04
5.855120674629840778e+02 -4.247764664169391153e+02 -1.003995488815639510e+04
5.087548262948165529e+02 -1.692533513325498006e+03 -1.003038646325774789e+04
-1.093381043820675814e+03 -2.852285927766436089e+03 -9.993116013237657171e+03
5.148672800588680047e+02 8.617828636025990363e+01 -9.990931119292868971e+03
-1.107145048981999707e+03 -5.925822317407446462e+02 -1.001747926459263908e+04
8.027277855940111522e+02 -1.254349427474873210e+03 -1.010197332717709469e+04
-4.390563482396894869e+03 -2.213592140945950746e+02 -9.849300875054352218e+03
1.157789357577934879e+03 -1.290694661022455648e+03 -9.944849339057573161e+03
-3.691189937618850308e+03 -3.707822212364439110e+03 -9.932359802149456300e+03
9.701614982605585737e+02 -1.242798688916748915e+03 -1.003119739326141644e+04
1.339637020798639242e+03 -1.947320355320449607e+03 -1.023791235707724081e+04
2.046654292643694362e+02 -1.578832923692479653e+03 -1.003966184531897306e+04
5.956746404660332246e+02 -6.266910764815664834e+02 -1.012310120077584361e+04
-3.765994365140691571e+03 -4.625899138522123394e+03 -9.916225218084631706e+03
-2.242592760221917160e+03 -2.646498792496862734e+03 -9.940326320247017065e+03
-9.015466490421324579e+02 -9.225063579347194036e+02 -9.811162056937466332e+03
7.798575090380336405e+01 -1.176328889870877447e+03 -9.949181897943637523e+03
8.808019920534826497e+02 -1.510525085935450534e+03 -9.900517068018845748e+03
6.379485514235317396e+02 -1.733152149448399314e+03 -9.976580548706346235e+03
7.684360989794911347e+02 -5.715026466270683159e+01 -9.859813884789373333e+03
-4.035446583199616271e+02 -1.380789381657089052e+03 -1.000836809574148538e+04
2.471047547863604450e+02 -1.762496435814033021e+03 -9.931643169915620092e+03
-6.260157016519361832e+02 -1.095699369015228740e+03 -1.003408166856100252e+04
2.025342345079797724e+03 -1.678455408899433678e+03 -9.914929931463744651e+03
-2.973803032396452863e+02 -1.597893659969644204e+03 -9.979380560651292399e+03
-5.448698717891369597e+03 2.909235688101631467e+00 -9.745045449686916982e+03
-2.045014087446441863e+03 3.251238269348569361e+02 -1.000752475016812059e+04
6.167457190597255021e+02 -7.937799271179251264e+02 -1.002884518581289194e+04
-5.178801386077275311e+02 5.002957798041502429e+02 -9.973660948031327280e+03
-2.750465738410823178e+03 -2.789395213792058712e+03 -9.933357432386879736e+03
3.588908114311371946e+02 -1.645371205699541406e+03 -1.004774052980182205e+04
-5.131479835320451457e+03 1.202764667947432145e+02 -9.932021475507071955e+03
8.850755426236487438e+02 -6.408060091024472058e+02 -9.921687245228529719e+03
1.345861505940190909e+03 -3.879772192964532564e+02 -9.953930210933012859e+03
-1.418526087240687730e+02 -9.469041001774298820e+02 -1.009420216692877148e+04
-4.855080678737833296e+03 -9.557559538615555539e+02 -1.002062465066434925e+04
-1.667434569980458946e+03 -4.346945042915939439e+02 -1.000038564522731940e+04
2.427877528970134335e+01 -1.390149808713332732e+03 -9.925996427691339704e+03
9.084537244662095645e+02 -1.871486632703660234e+03 -1.015514202342239150e+04
-4.790931523027224102e+03 -2.100912615514866388e+01 -9.981291873949234287e+03
2.301197014441695501e+03 -1.103908822928182417e+03 -9.834587276578748060e+03
