-7.227403695364332634e+03 8.104060832651823148e+03 -1.413426765165358120e+04
-6.844269033409615076e+03 6.801790166777450395e+03 -1.362700883434881143e+04
-8.103563165525591103e+03 8.339027956044126768e+03 -1.457864610187188737e+04
-6.811948164991048543e+03 8.043720984265423795e+03 -1.426685957448485533e+04
-6.287463044788882144e+03 6.832435758151824302e+03 -1.243857482478438942e+04
-7.198878520137258420e+03 7.683528060231565178e+03 -1.397522298216469426e+04
-7.881290266765059641e+03 9.614309104090618348e+03 -1.638734326207532649e+04
-7.533485956326393534e+03 8.576427979127018261e+03 -1.472190957408212853e+04
-7.660950972800654199e+03 7.732688041350848835e+03 -1.405264432333441437e+04
-7.679156407371558998e+03 8.162307513680410011e+03 -1.448800532968719017e+04
-7.782322669585195399e+03 8.331558961001370335e+03 -1.448758497538192023e+04
-7.153026610213389176e+03 8.057699997292284024e+03 -1.402442593187075545e+04
-6.823653626937713852e+03 7.476222323699655135e+03 -1.352440894502021365e+04
-4.764952887532131172e+03 5.936601730910997503e+03 -1.040891682076101642e+04
-5.636675427980958375e+03 4.122611025362271903e+03 -1.397273533462027081e+04
-6.837286228800537174e+03 7.701059210070120571e+03 -1.339810420750096819e+04
-6.984513591457945950e+03 8.138319214649142850e+03 -1.366718420122535827e+04
-2.386915734170176165e+03 8.319586731955376308e+03 -1.332265454329560816e+04
-7.095154937101624455e+03 7.631706763581763880e+03 -1.399649758710057540e+04
-7.093254786666587279e+03 8.257312603597285488e+03 -1.422232041051860506e+04
-6.733776631505021214e+03 7.635486254986100903e+03 -1.371631018641003175e+04
-6.709564353005744124e+03 8.066034552097070446e+03 -1.404278917655596888e+04
-6.789466254783319528e+03 7.656470016973429665e+03 -1.358497587246618605e+04
1.566476043392442261e+04 -1.290071358273065130e+02 7.274101906622762726e+03
-7.136299809541134891e+03 8.142461359749888288e+03 -1.412527661242486283e+04
-7.181571732685605639e+03 7.806467442124689114e+03 -1.366409124833092210e+04
-8.835896128203114131e+03 8.811851703626094604e+03 -1.592286643211902810e+04
-9.254747119750922138e+03 1.563065790520787687e+03 -9.053806880995780375e+03
-6.713549690799821292e+03 7.448178269483921213e+03 -1.356462325183584835e+04
-1.259961114833660758e+04 -1.132848136483547023e+04 -3.988493253759745130e+03
-8.101438756656670193e+03 8.058574058960883121e+03 -1.445207717927627164e+04
4.730966676904093219e+03 8.557675959873131433e+03 -4.325352658801753932e+03
-7.301922151384516837e+03 7.063338873238490123e+03 -1.356096770724046473e+04
-7.015336929331581814e+03 8.185173591068945825e+03 -1.380407226486267427e+04
8.534672219234460044e+02 9.179465852369872664e+03 -1.027402188209377164e+04
-5.631273836179882892e+03 8.102382439037018230e+03 -1.417411234789163609e+04
-7.867648205490360851e+03 8.337803533270380285e+03 -1.451238089691755886e+04
-7.005736723608907596e+03 7.830080870358478933e+03 -1.360509842399579793e+04
3.562918570234008712e+03 9.687692804165468260e+03 -1.005092647550488618e+04
-7.139974798184385691e+03 8.044223857177001264e+03 -1.403362372911093189e+04
-7.020120533213385897e+03 8.172445805666655360e+03 -1.362066386974936904e+04
-7.107963068307281901e+03 7.959799122145910587e+03 -1.385791458077387324e+04
-7.228074521908028146e+03 8.050975398200223935e+03 -1.406473400300398316e+04
-6.987483539963358453e+03 8.243411567578328686e+03 -1.369172944321323484e+04
-7.686377594967741970e+03 8.417632467406325304e+03 -1.502301880973710286e+04
-7.514066368479374432e+03 8.174418959119614556e+03 -1.412468229951160538e+04
-4.489831508850218597e+03 3.336659969827159784e+03 -1.005294288390208749e+04
-6.331534054815057061e+03 9.472354144803941381e+03 -1.438777560093752800e+04
-6.760151743703328066e+03 8.996986784350907328e+03 -1.430567514382147783e+04
-8.405691243299239432e+03 1.001985280807932941e+04 -1.520957893526805128e+04
-7.094617235743692618e+03 7.421200624467071975e+03 -1.343712837093881171e+04
-7.460060878763545588e+03 7.739007699223912823e+03 -1.415086573770437462e+04
-7.192841692679217886e+03 8.300548922605887128e+03 -1.420712491462925209e+04
-1.989798560712313338e+04 4.695671069743960288e+03 -1.511626972895696599e+04
-8.173001268391240956e+03 8.008601262556942856e+03 -1.418728054499104655e+04
-6.718616094091196828e+03 7.610218529162742925e+03 -1.357154053163621211e+04
-9.984585884694753986e+03 5.335917128549212066e+03 -1.827256838231871006e+04
-8.172995565092286597e+03 8.047866804231511196e+03 -1.454911227760097427e+04
-5.582558189616635900e+03 6.301982271200610739e+03 -1.306777776372078915e+04
3.859515353654211140e+03 1.542673639725599969e+04 -8.340835926071456925e+03
3.145315328012222380e+03 1.234517357901216747e+04 -1.127606593273348881e+04
2.643725731988243751e+03 1.593056102478227149e+04 -9.281690730959513530e+03
-6.097703211628211648e+03 8.343609098724322394e+03 -1.317933624340177266e+04
-9.177816202037374751e+03 6.815572912029567306e+03 -1.673566622228609049e+04
-8.820451932641975873e+03 1.026906700139456552e+04 -1.608793788656385186e+04
-7.151403355140590975e+03 7.554665826015002494e+03 -1.378738241932009987e+04
-7.100726500314021905e+03 7.726927688443728584e+03 -1.407795959117081475e+04
-6.696258183942393771e+03 8.138660728615081098e+03 -1.409727738819879960e+04
-9.427832899045553859e+03 4.237177955719577767e+03 -1.760460526817033315e+04
-5.188079448353760199e+03 1.413290284646288637e+04 -1.559908161920404200e+04
-7.224690201154846363e+03 7.707924662896099107e+03 -1.401717294568426951e+04
-7.850313697761184812e+03 7.343790176515480198e+03 -1.376742056423957911e+04
-6.981549590586174418e+03 6.932631440823484809e+03 -1.368150410127280884e+04
-6.501851523183282552e+03 6.534353680606418493e+03 -1.284958990811874355e+04
-6.938554012420589061e+03 6.775962492041392579e+03 -1.359070985295905848e+04
1.652564405068913402e+03 8.807254544066980088e+03 -9.157810756038630643e+03
-6.542257455313382707e+03 8.131731956697478381e+03 -1.372092973712241292e+04
-7.130101933944598386e+03 7.318359406073691389e+03 -1.351328165361958236e+04
-6.681602440665046743e+03 7.400551021134609982e+03 -1.325437914586702755e+04
-7.123494280116368827e+03 8.177118117658720621e+03 -1.400749448747756651e+04
-6.790486344235522665e+03 7.261449509335529001e+03 -1.360351994144408854e+04
-7.454809621300270010e+03 7.044929047650030952e+03 -1.350399920969874256e+04
-6.491348295522999251e+03 7.456214297984632140e+03 -1.341771547187017859e+04
