7.999176932158485215e+03 1.054254447532853192e+04 -3.219125274982050905e+04
5.402251778910025314e+04 -5.001271081052754016e+04 -2.135392353527197338e+04
4.836349003626557533e+03 3.219194541825426495e+04 -2.960682880676645436e+04
6.892595222527734222e+03 7.541936263913383300e+03 -2.829667340446196249e+04
3.410120195272580168e+04 -3.754988559955034725e+04 -3.914332391587643360e+04
1.470151868472187971e+03 1.051794282112363908e+04 -2.723195243519897849e+04
-2.585597358837495267e+04 4.359164792731135094e+04 -1.637360309665781097e+04
-4.523642984606412938e+03 1.139773194726925067e+04 -2.231423903779938337e+04
1.226411937135918151e+03 1.273500639116226012e+04 -2.766094019146762002e+04
6.662907119157519446e+03 1.686434743648429139e+04 -3.081089678054404430e+04
2.023269128711584926e+04 3.751340055184069934e+04 -4.976936091266610310e+04
5.178928334789679866e+03 1.512057403475938554e+04 -3.216656562892180955e+04
7.192535758325021561e+03 2.156963109034878016e+03 1.739671328732422126e+03
5.421567662409931927e+02 1.194031451569289493e+04 -2.577272687405958277e+04
-5.521907295700456598e+04 5.289950415084667475e+04 -6.452001111331007451e+03
2.386093373454835273e+03 1.028630511192932136e+04 -3.046134237410764035e+04
-7.388602733118373180e+02 4.942292598321587138e+04 -3.669809040445050050e+04
2.229555120150766925e+03 2.181946707445859647e+04 -2.021637476683349450e+04
9.142803075296333191e+03 2.613176705522073098e+04 -4.837723121048822941e+04
2.750618179883563243e+03 1.304890792183692611e+04 -2.882220913908455623e+04
2.438730768429918498e+03 1.160846466122968741e+04 -3.027117780264597604e+04
8.062696653539464933e+03 3.904503817935556435e+04 -2.669739086257155213e+04
4.089787419660121941e+03 1.247276058697744520e+04 -2.694372446399736509e+04
2.703994618788002754e+03 2.099714508057805142e+04 -2.531726571982954920e+04
-3.831458882688139056e+01 1.467112358830793164e+04 -2.940033684538218222e+04
-4.275246305507708166e+04 2.061657361508527538e+04 -1.472142104825265415e+04
-5.976611924261556851e+04 5.682999202563644212e+04 -4.276270467173533689e+03
-9.459134263847619195e+02 1.565792000010901575e+04 -3.029545304990802470e+04
1.356444961273678473e+03 1.038307874603624623e+04 -2.777457693555761944e+04
4.621096170551733849e+03 -2.982235865070456930e+04 -5.432058770955778527e+03
-1.265737029243591678e+04 1.080388057892005963e+04 -2.517700548128861556e+04
1.969589828563965784e+04 -5.962827559351177479e+04 -1.130700804950758538e+04
-4.864073489112446623e+03 1.206442583024229316e+04 -2.159886505034025686e+04
2.057386952021745401e+03 6.620124377075531811e+03 -2.332601597922233850e+04
1.028781116594314517e+04 1.171008409331455005e+04 -3.762269351110123534e+04
5.496353400173171394e+03 1.135840550341761627e+04 -2.209134241053868027e+04
-1.901318535723314881e+03 1.555075174612734736e+04 -3.770660498149268096e+04
9.014975649297564814e+03 2.167958495180224782e+04 -1.626679841234287414e+04
1.915101248536646494e+02 1.732909826156653435e+04 -2.695991451425480045e+04
6.136997840916580026e+04 2.549372954433578343e+04 -2.925748881730160429e+04
4.879944244024833097e+03 1.127718671498805998e+04 -3.331791956235033285e+04
-4.066595795706060017e+04 2.125465539638757036e+04 -4.720505303854723024e+04
1.353160516300939162e+04 -8.270749290535014779e+02 -8.105228320718393661e+03
6.885289313833272900e+03 2.875838966750336112e+04 -3.027172603606071425e+04
-3.425299631707620574e+04 1.543235195853681944e+04 -2.174915699273355858e+04
-6.492389159260505949e+02 2.046139210582460510e+04 -3.335643608864091220e+04
1.904161615709628904e+03 1.505436908444899564e+04 -3.605028664548494999e+04
-6.445239284021481581e+04 3.821726195549286786e+04 3.331543291647174556e+03
5.327663027554724977e+03 1.511479890126744249e+04 -1.841577589590454954e+04
5.466971996209666031e+03 3.018015890711800603e+04 -4.032233036935199198e+04
6.782926868959360945e+03 1.755704211647048578e+04 -3.022290912901213233e+04
5.519339942213705399e+03 1.275888281282139178e+04 -2.369067553726441838e+04
-1.376032085801662834e+04 3.822440707662958448e+04 -2.345537731943598192e+04
4.731898080024788214e+03 1.465101945635097036e+04 -3.025058916356700502e+04
