-3.124087854558410072e+03 1.470974702543055537e+04 -2.232699797767827476e+04
-4.700028932842919858e+03 1.628156330876078027e+04 -2.137464271408630884e+04
-6.154311403040560435e+03 8.749341604233884937e+03 -2.363707717094806503e+04
-3.563769687783819336e+03 1.531395475717056433e+04 -2.186776674131950494e+04
-5.415846570398543918e+03 1.031688535067246994e+04 -2.605294630709542616e+04
-3.273648513104062658e+03 1.473506194958437118e+04 -2.221934613693807114e+04
8.909138864035754750e+02 1.338193783812135734e+04 -2.068528177642881565e+04
-2.485794744847299626e+03 1.548362255151154022e+04 -2.240355653676988368e+04
-3.245835412135784736e+03 1.448489482242708982e+04 -2.218536765784881209e+04
-4.615882700105608819e+03 1.638625969623316269e+04 -2.222425805184149067e+04
-4.320966961743444699e+03 1.585787504851809172e+04 -2.198446526119760165e+04
-3.367566226654887487e+03 1.463360482860779484e+04 -2.237247019052660107e+04
-3.049915604319244267e+03 1.528942579275701064e+04 -2.230355749161967469e+04
-6.010617979411596934e+03 1.426872680077168116e+04 -2.507823880546409418e+04
-3.508649668528634720e+03 1.390935754245026692e+04 -2.093743233743136807e+04
-2.100408910848106643e+03 1.270353444100836714e+04 -2.289293140928259891e+04
-3.041852483076722820e+03 1.470185141401419423e+04 -2.287707129134983916e+04
-4.692637203664656226e+03 1.356364743494296272e+04 -2.322611259909153159e+04
-3.220208843979605263e+03 1.468878925278072711e+04 -2.212530174565405105e+04
-2.536561361459821001e+03 1.713810882754065824e+04 -2.022348776026083578e+04
-3.516394485228353005e+03 1.510536884218958949e+04 -2.204151900869303427e+04
-2.794152339200453298e+03 1.491199726564384036e+04 -2.270715563817393195e+04
-3.388981651177597087e+03 1.495305205461267360e+04 -2.237645852547483446e+04
3.546950272763251269e+04 1.043206105821609526e+04 1.689852232484704291e+04
-3.893504078575201675e+03 1.501296769473279528e+04 -2.219044070418057163e+04
-2.393982256105678971e+03 1.436035018219596532e+04 -2.220198696385534276e+04
-1.223211668771231473e+02 1.753318681138390093e+04 -2.270950947584224923e+04
-1.186642490250726951e+04 1.259689035870508633e+04 -2.915892717708479904e+04
-2.946780758882231112e+03 1.550736026857181787e+04 -2.234803007592369977e+04
-1.894799059493432651e+04 -1.372781497201777711e+04 -1.512579068864453802e+03
-3.560755157522352420e+03 1.497528828728470944e+04 -2.226060331097319067e+04
9.096747409204118640e+02 1.564111020388634461e+04 -2.518965199078150545e+04
-4.601146031018451140e+03 1.575254208313132040e+04 -2.154297482222015242e+04
-2.600513120670319495e+03 1.518149088192646195e+04 -2.245347552216089389e+04
1.701411623090657486e+02 1.639212457137102319e+04 -2.062458362876609681e+04
-2.356815909608803395e+03 1.762372094113437925e+04 -2.202374607230213951e+04
-4.402331511368269275e+03 1.566045995465231135e+04 -2.176590910505541979e+04
-1.324742082135306873e+03 1.231063357525984793e+04 -2.314459663097754674e+04
-1.458508958320193051e+04 1.649315499589522005e+04 -1.516417202041120072e+04
-3.304610183520240298e+03 1.465331114053735291e+04 -2.234726728277067377e+04
-5.344339115907946507e+03 1.609489415133032526e+04 -2.024105996464753480e+04
-3.899601948765631278e+03 1.498124777787366111e+04 -2.255612440363008136e+04
-3.643809990354739512e+03 1.470679784438917886e+04 -2.245254804142419016e+04
-3.715184394899617018e+03 1.520645075032866407e+04 -2.218692231727590115e+04
-3.724099887301921626e+03 1.353917464650398870e+04 -2.386116402649453448e+04
-2.170391973495276034e+03 1.448283166441556932e+04 -2.210459997216706324e+04
-2.961492001946880919e+03 1.608982953165517392e+04 -2.136741604289920360e+04
-3.394146250759685245e+03 1.592429805180536459e+04 -2.274316732539417717e+04
-4.286336137105299713e+03 1.329805066413398890e+04 -2.922596854966074898e+04
-1.882145497939052802e+03 1.424972624883249409e+04 -2.773058538867399693e+04
-4.458752133826184036e+03 1.688310093814828724e+04 -2.257355091822983741e+04
-3.053256214146799721e+03 1.505386277614127357e+04 -2.234032677741729276e+04
-3.843993358938091205e+03 1.501329887868491824e+04 -2.217367225748499914e+04
-2.048375359748230767e+04 1.225148878073199194e+04 -2.708868575206085006e+04
-3.386731657384924802e+03 1.491467408936610082e+04 -2.209533614718620811e+04
