2.145215681599401250e+03 -1.059328636391538794e+03 -7.639273209293355649e+03
4.196930123696006376e+03 -2.279560254026284383e+03 -7.894589691362464691e+03
3.333077827281305417e+03 -2.214057057055821588e+03 -7.764456846196556398e+03
3.685041065140701903e+03 -1.923892515983391149e+03 -7.983503136552982141e+03
4.218186045642644785e+03 -1.734586177043733869e+03 -7.613237123823504589e+03
3.663994647327122493e+03 -2.425278898561254209e+03 -7.777847625961609083e+03
3.984142350038630411e+03 -2.337553577565857722e+03 -7.744663386514111153e+03
5.058434875091549657e+03 -1.674370041841618104e+03 -7.907213645726249524e+03
2.418172211295101533e+03 -1.472829621273608609e+03 -7.687711143382912269e+03
-1.807209939843257189e+03 7.522764735106060471e+03 -7.716571408428234463e+03
-1.818616523317325118e+03 7.527960706943316836e+03 -7.765451218225180128e+03
4.584456398339130828e+03 -2.080141081795333776e+03 -7.683122634965096950e+03
4.168537557484718491e+03 -1.514578983558700656e+03 -7.801192931993523416e+03
4.142294462129013482e+03 -1.802183010071250692e+03 -7.843046772551584581e+03
3.261180467672184022e+03 -2.222189084049037774e+03 -7.730251921355317791e+03
4.355850777101101812e+03 -2.510097080731221467e+03 -7.930985196462402200e+03
3.257809630914534409e+03 -3.080936384537074900e+03 -7.608819791712440747e+03
2.244671611128105269e+03 -1.274555584319659374e+03 -7.562208072804854055e+03
3.068750133489204018e+03 -2.893609800758099482e+03 -7.746134171221882752e+03
2.218127099981025822e+03 -1.305904673176493361e+03 -7.616807956290323091e+03
3.113368508412088886e+03 -3.379631310148128250e+03 -7.815391044453737777e+03
3.328414841252987571e+03 -2.565155571504345517e+03 -7.686602741640690510e+03
4.163556122444529137e+03 -2.276325288367000667e+03 -7.976243189344475468e+03
4.161272699497289068e+03 -2.224587664756320009e+03 -7.980781771859523360e+03
7.568800035529121715e+02 -1.575006200180804854e+03 -7.820443412714093029e+03
3.765004654073905840e+03 -1.621121528385510828e+03 -7.649629726470936475e+03
5.262971806289085180e+03 -1.230010747017992344e+03 -7.742250632838420643e+03
4.023899205046312545e+03 -1.827324746868457623e+03 -7.605746738493864541e+03
4.852800379418112243e+03 -1.925134909126116099e+03 -7.797888210968232670e+03
3.749231034792936953e+03 -2.138084058115393418e+03 -7.762805149156534753e+03
2.751506536303873418e+03 -1.003020912950552315e+03 -7.634497964576420600e+03
1.752063402578323121e+03 -7.933897270073304071e+02 -7.668575106852073986e+03
-5.362307907394852009e+03 9.875520731658785962e+02 -7.077480762555390356e+03
1.718467019073363190e+03 -8.773588881985566559e+02 -7.614315804557190859e+03
2.283283123362461993e+03 -1.321360184987621324e+03 -7.624853169567405530e+03
1.531098395297845173e+03 -4.427865103388638090e+03 -7.574048754886390270e+03
7.219529552307942595e+02 -4.394642587632092727e+03 -7.612096510343668342e+03
3.035075333288830734e+03 -2.415760881629194046e+03 -7.748152969394991487e+03
2.597454168137149281e+03 -1.235695266816036565e+03 -7.582232614583052055e+03
1.361707626038782337e+03 -1.272932671263218435e+04 -6.908507093578829881e+03
3.733093506903192974e+03 -1.096179340239806606e+03 -7.657423942796179290e+03
4.216252857282897821e+03 -2.450479440272655665e+03 -7.448098948009524975e+03
3.120387632893749469e+03 -1.816525749988826192e+03 -7.706615874080033791e+03
4.635353928030408497e+03 -1.515798526869744819e+03 -7.817295154856089539e+03
4.245551521987667002e+03 -2.377989526193037364e+03 -7.705297993144561588e+03
4.613310047545846828e+03 -2.461568318772869134e+03 -7.807650042458883945e+03
1.286154858396869940e+03 -5.597362369705686433e+03 -7.671320570603490523e+03
3.749647977097383318e+03 -1.912071548298952848e+03 -7.843319284511600017e+03
5.909111817388072268e+03 7.064339790944253764e+03 -8.185937137209865796e+03
4.405881118095648162e+03 -1.980812556841145579e+03 -7.813977441067696418e+03
4.956650628506228713e+03 -5.701625041306829189e+02 -7.807895764719681210e+03
