-3.258777417849187259e+03 1.948936394745742291e+04 -2.609490951251613296e+04
-4.311792560008351757e+03 2.002138957539008334e+04 -2.704075905321792379e+04
-4.979864616133343588e+03 8.973584927449401221e+03 -2.172663773362791835e+04
-3.687109283510882960e+03 1.942078442690350130e+04 -2.624407784010107571e+04
-3.404832253633596338e+03 2.020458595248702477e+04 -2.582830402805658014e+04
-3.822839778862649837e+03 1.921215794018475572e+04 -2.641486016333947191e+04
-4.557203184809262893e+03 2.211573987046159527e+04 -2.744298036423377562e+04
-3.446706914006817442e+03 1.939362333585197484e+04 -2.704402663799731454e+04
-3.911347413546034204e+03 1.916145566984899779e+04 -2.638989575068206977e+04
-3.861604998821741447e+03 1.930783835895962329e+04 -2.759537143011006265e+04
-3.443489247704246736e+03 1.917164022308819040e+04 -2.549744482180287378e+04
-3.623101409698118914e+03 1.954163246204248935e+04 -2.638120267078926554e+04
-3.567180205301829119e+03 1.935910589429626998e+04 -2.610523568587907357e+04
-9.432694880825196378e+03 1.824782273052735763e+04 -2.198634335653744347e+04
-4.131481074393890594e+03 2.277614653722343064e+04 -2.891024465929403232e+04
-7.034599676324883148e+02 2.046320714288821546e+04 -2.378314886426235171e+04
-2.910602700462907706e+03 1.897562667246290948e+04 -2.578798621020639985e+04
-4.132305377711256369e+03 1.944616656708270239e+04 -2.430666304137492261e+04
-4.010634482706087056e+03 1.925961431328046456e+04 -2.654905558877901785e+04
-3.931505006033658447e+03 1.674962908980403517e+04 -2.798021936911754892e+04
-3.854642034751785104e+03 1.950428346717968088e+04 -2.660451595484300196e+04
-3.853396444256909490e+03 1.908259092280030745e+04 -2.597363498946628897e+04
-3.900860660393930630e+03 1.928703893040841649e+04 -2.671853376258632852e+04
4.456409052173652890e+04 1.581797403773965925e+04 2.082886960364752667e+04
-3.317396703495610836e+03 1.950626388525785296e+04 -2.579482020516927150e+04
-2.725470086707308838e+03 1.989115875513718129e+04 -2.404862494122414137e+04
-1.389813299185533879e+03 2.082062138376699659e+04 -2.279307410950930716e+04
-1.041791352597845435e+04 1.271146695945163992e+04 -2.903961340485070832e+04
-3.762784900588597338e+03 1.877180894139508382e+04 -2.590996772938889262e+04
-1.939592207209293701e+04 -1.484151800779206678e+04 -2.630170497228949898e+03
-3.449818791810680978e+03 1.917755686608949691e+04 -2.585857073215235869e+04
-4.109682935969187383e+03 1.972658903575919248e+04 -2.863046055471006548e+04
-4.675307834549534164e+03 1.933165383937025399e+04 -2.781507618730686590e+04
-4.125460475952339948e+03 1.898276217598101357e+04 -2.581581322148794789e+04
-9.714834267706914034e+03 1.793946342909376472e+04 -2.489109887339913257e+04
-9.050344680575963139e+02 2.132656809421650905e+04 -2.540970961782203449e+04
-3.266941437544272958e+03 1.898373633009169862e+04 -2.531162916549665897e+04
-1.846366392246756732e+03 1.890715395279935547e+04 -2.609887108724966311e+04
-1.190308477342907463e+04 2.186718941793966587e+04 -1.587431481257634005e+04
-3.430977014830407825e+03 1.952590926740230498e+04 -2.620915141881880118e+04
-2.296734903252065124e+03 1.922728058849971421e+04 -2.187597097317795124e+04
-3.763053566403090372e+03 1.950321340497443816e+04 -2.608199581941825454e+04
-3.553714820370852976e+03 1.958012870699175255e+04 -2.605512736630775180e+04
-3.461272458673020537e+03 1.915330093527776626e+04 -2.626569833064327031e+04
-3.518374086603422256e+03 1.948426951280739013e+04 -2.408986811941218912e+04
-3.190122003024261630e+03 1.922091029793497728e+04 -2.666375976434139739e+04
-4.433550866896317530e+03 1.266641373366656808e+04 -3.221238844827481444e+04
-4.417672961600061171e+03 1.903298050909333688e+04 -2.845079701184407531e+04
-3.825097596158387660e+03 1.231906015576753271e+04 -3.568539356574284466e+04
-7.313252463202054059e+03 1.780712060932033637e+04 -2.788774753223440712e+04
-3.488648243442161402e+03 1.981955865592364353e+04 -2.480553983188152051e+04
-3.732174785667818924e+03 1.926279410778422607e+04 -2.629716207340909750e+04
-3.480773775930102602e+03 1.952671244308981477e+04 -2.658877455656234451e+04
-1.320446476760655605e+04 1.706650620282767341e+04 -3.126587918410769271e+04
-3.771566909836121340e+03 1.904390020232187089e+04 -2.623283905557449179e+04
-3.226303379468288767e+03 1.910309407236393599e+04 -2.586724406007003563e+04
-2.780200223176497275e+03 1.805370543948718841e+04 -2.502772255014465554e+04
-4.388515952890558765e+03 1.915871870767791188e+04 -2.593972600102206343e+04
-6.143402654485736093e+03 2.199688135460914782e+04 -2.978321111770621064e+04
-2.048694594526820765e+03 1.092553669696411089e+04 -1.635208044247744510e+04
-2.066729762689649942e+04 1.483638322248253644e+04 -1.529036539967969657e+04
3.344007237295943469e+02 1.045637936897564032e+04 -1.515782101308011261e+04
-5.768648036374700496e+03 1.884653952922770623e+04 -2.809179860559408917e+04
-1.273915370113844619e+04 1.993258351313855019e+04 -3.179004746211163729e+04
-4.118838961154869139e+03 1.973547735163749167e+04 -2.786129914161071065e+04
-3.453899035833115704e+03 1.939331066065742561e+04 -2.647798664270532390e+04
-4.046274406122548498e+03 1.926151203716233067e+04 -2.679616710528729891e+04
-3.384758858937766036e+03 1.916904423666522416e+04 -2.603052451448560896e+04
-5.511799463458697574e+03 1.836930334970029071e+04 -2.771366069814238654e+04
4.994262033629816870e+03 2.745770832992308351e+04 -2.021645401347017105e+04
-3.930690662162249737e+03 1.917501178071491813e+04 -2.658771766321642644e+04
-4.176794490631432382e+03 1.902023495225812076e+04 -2.568882946568002444e+04
-3.995482571227539665e+03 1.972646387844378842e+04 -2.751310430606644877e+04
1.384278490003043999e+03 3.244378963078597008e+04 -1.264106519811901126e+04
-4.220096251117141946e+03 1.965887977546172988e+04 -2.762116216606118178e+04
-1.309434420118342587e+03 1.978198782869820934e+04 -2.639475454546204855e+04
-1.209410821302188424e+03 2.028632438598449153e+04 -2.479720071617214853e+04
-4.175141908907763536e+03 1.893023323151334989e+04 -2.720804137506789630e+04
-3.225608258928189571e+03 1.993954019098676508e+04 -2.652867848701481125e+04
-3.550845439486248324e+03 1.955812812065433172e+04 -2.595323739722680693e+04
-3.673830592654193424e+03 1.860912852244079113e+04 -2.603205749340359034e+04
-4.064914329998204721e+03 1.912540290326690592e+04 -2.619440678793114057e+04
-4.010700124489351765e+03 1.955107117071022003e+04 -2.666516656838633571e+04
-3.842593359153549045e+03 1.910404674282966153e+04 -2.727910927587836704e+04
-3.801969553251260095e+03 1.946932240982707663e+04 -2.659924128200138875e+04
-3.439161779855969598e+03 1.937453575271768204e+04 -2.622654267151652311e+04
-2.129060407492072045e+03 1.422307638808036791e+04 -2.466209298396760641e+04
4.955591990436121705e+03 2.277353176363272723e+04 -9.043591481934832700e+03
-3.332718194940428475e+03 2.061359615012959330e+04 -2.618555056349267397e+04
-3.700478768122198744e+03 1.902711823459336301e+04 -2.644220225650543216e+04
-3.806266513913855306e+03 1.976851742250463212e+04 -2.708600082938403284e+04
8.521337412492202930e+03 3.370225278323345992e+04 -2.044339952113305480e+04
-3.336865159600590232e+03 1.973046934411532857e+04 -2.524614011870847753e+04
-2.944939906781679838e+03 1.928242315250070533e+04 -2.525184517929375943e+04
-3.084842977561705993e+03 1.940712104222426933e+04 -2.614829002194470013e+04
-3.451754741101401578e+03 1.955855698899560230e+04 -2.578289015831341021e+04
-4.637854836308136328e+03 1.912894015074934941e+04 -2.743168546326887008e+04
-3.169580860997858508e+03 1.965585884328358588e+04 -2.689874429232112743e+04
-4.349479755758487954e+03 1.957904894032415177e+04 -2.733397361155509134e+04
-8.447854086713905417e+02 1.911893476414659017e+04 -2.808663311202322075e+04
-2.169798850171781851e+03 2.044533608156940682e+04 -2.502282594575612529e+04
-2.141609958372149777e+03 2.153753851900093287e+04 -2.478492115189011383e+04
-4.008552944909783491e+03 1.912599872169316222e+04 -2.604056857472952834e+04
-3.379047682892902685e+03 1.950987814519142194e+04 -2.515281239496843045e+04
-6.281924732746915652e+03 1.814853052508848486e+04 -2.813300829176730986e+04
2.980649085531594210e+03 2.433002342501292878e+04 -1.457965733679211917e+04
-2.782440329315753479e+04 -2.145255214126113424e+04 -2.547489502661935603e+03
-3.212217698430464225e+03 1.818330850963446210e+04 -2.838463822807786710e+04
-2.858487574614856840e+03 1.931510874045639866e+04 -2.511666878259813529e+04
-4.247045622523783095e+03 2.087405260396796075e+04 -2.906108638631540089e+04
-3.759576405627024997e+03 1.903856881874237297e+04 -2.621433783516399490e+04
-3.414083722548610695e+03 1.742706285499507430e+04 -2.706965989940416330e+04
-3.093947118747134937e+03 1.866930541218946018e+04 -2.559836246321331055e+04
-7.509283918660964446e+03 1.088454444449618677e+04 -1.447069887611190643e+04
-1.251872401529620402e+04 1.589228439210124998e+04 -2.452572577870458917e+04
-4.622773317842065808e+03 1.658227077795958394e+04 -2.798430873807150419e+04
-5.311311888197566077e+03 1.851784439953200490e+04 -2.920023720374286859e+04
-1.132847161703129359e+03 2.112698038703912607e+04 -2.515188493179832949e+04
-4.166628268394999395e+03 1.861682746006269736e+04 -2.608371653696199792e+04
3.275035034936604461e+02 2.089929633987948546e+04 -2.942965135649085278e+04
-2.062930826898179475e+03 1.964517325515561242e+04 -2.502973353145429428e+04
-3.338024690142885902e+03 2.074241111801366787e+04 -2.542915911145214341e+04
-1.526036871440544019e+04 6.246729450018836360e+03 -2.459329813714021293e+04
-4.389769697164497302e+03 2.010962867916679170e+04 -2.636589717600633594e+04
-4.545242435453992584e+03 1.915755315661664645e+04 -2.595724492683889912e+04
-3.567658869453421630e+03 1.924152444766445478e+04 -2.629709282910766706e+04
-3.047723048659578126e+03 2.033909008222866396e+04 -2.637908221691246581e+04
-2.775651552928207821e+04 -2.122303848710014063e+04 -3.020547538824537696e+03
-3.461382698753411205e+03 1.922394317590954597e+04 -2.574290883358257997e+04
-4.361274766801542864e+04 -2.405366998420930031e+04 -3.357879656890083879e+03
-3.230442383638632236e+03 1.908315610268304226e+04 -2.498338074595757280e+04
-5.560961708185325551e+04 -1.373440956938097588e+04 -1.236564694154044901e+03
5.281813966849524149e+03 3.696974877346522408e+04 -1.398025860414635827e+04
-3.144061557561090922e+03 1.927308795770660072e+04 -2.577713090624371398e+04
-1.948874188545335528e+03 2.119890542088870279e+04 -2.419693288034896614e+04
-3.570600586871075393e+03 1.959955402168560977e+04 -2.634606903874273848e+04
-3.896540009933322835e+03 1.918285410372533806e+04 -2.740892580199311487e+04
2.285454697779521666e+04 3.130700994588858157e+04 -2.034633652942230765e+04
1.171427702420600144e+04 2.158960505102169191e+04 -1.552072822595852267e+04
-3.476769537163297628e+03 1.935490037686482901e+04 -2.611484549443021388e+04
-2.574537605475171404e+03 1.654560528170436010e+04 -2.720858798030472462e+04
-3.537602824093632989e+03 1.945586798138392987e+04 -2.654176730712748395e+04
-3.492577628021658256e+03 1.939134363845226108e+04 -2.624436281838010109e+04
-4.431330193136418529e+03 1.473213547196751460e+04 -2.340939691937110547e+04
-2.811502901262942032e+04 -2.113815203786624261e+04 -3.301407475602884006e+03
8.494918676720713790e+01 1.341472443615204065e+04 -6.014451526202929927e+03
4.624774918523334236e+03 3.723852486321161268e+04 -2.037224815143339220e+04
-3.451289005581258971e+04 -7.618307163194747773e+03 1.388335918679431052e+04
-4.055287643463125278e+03 2.078080691111272608e+04 -2.608920102472831059e+04
-7.602972965911539177e+03 1.521195985621600084e+04 -2.348419524306957828e+04
-3.421451307936914873e+03 1.935446214957461780e+04 -2.656058717216923105e+04
-3.543412345908945554e+03 1.980401286049102782e+04 -2.679831721822377585e+04
1.945395160946570513e+03 2.996408937130878257e+04 -2.830874707167445740e+04
-2.745055807512644969e+04 -1.957198640978040203e+04 -3.463830559462495330e+03
-3.515035610641446965e+03 1.918892364241906762e+04 -2.626646592578756463e+04
-4.330174028095166250e+03 1.911927261456991619e+04 -2.707096820212369494e+04
-3.255936505665939330e+04 -1.234216267461990537e+04 -8.441061229941637976e+02
-3.725302004112811119e+03 1.890760019848940283e+04 -2.630482412160812601e+04
-3.106340104041968061e+03 1.719043352794725070e+04 -2.668018696197059398e+04
-4.896506233643912310e+03 1.576241376770939678e+04 -2.748974721632782166e+04
-5.403363412203278131e+04 -8.971251891118516141e+03 1.733793627051950898e+04
