-4.708723768631249186e+03 8.839459206830117182e+03 -1.711827600807361887e+04
-5.007225916060022428e+03 8.864238845569108889e+03 -1.672293588612015083e+04
-2.456529989650774041e+03 1.041790876668605415e+04 -1.704933781843365068e+04
-4.138291415292513193e+03 9.453110017996023089e+03 -1.704997159053509313e+04
8.834893018770992512e+02 8.182571253603165133e+03 -1.699500808844624407e+04
-4.641281946137627529e+03 9.178143599324381285e+03 -1.716473412098928384e+04
-5.567006990720587055e+03 6.506607105440096348e+03 -1.437456477683349658e+04
-4.134375880380167473e+03 9.614790576368399343e+03 -1.746005259452787504e+04
-4.824801191979538999e+03 8.757201087906307293e+03 -1.710747041033655114e+04
-5.133851597635404687e+03 8.545980313381953238e+03 -1.690454647636152367e+04
-4.922349031969839416e+03 8.886750109188127681e+03 -1.726287391939171357e+04
-4.609204929958841603e+03 9.036765253129482517e+03 -1.714368434341757893e+04
-4.194503851610671518e+03 9.094608117665444297e+03 -1.716095748045545406e+04
-1.917142385975332900e+03 1.033173306539822806e+04 -1.865801354120153337e+04
1.810876588558370258e+03 8.224478277749733024e+03 -1.589751818335611460e+04
-3.709428058947732552e+03 9.643230519824028306e+03 -1.757754696699438500e+04
-3.444778156376160950e+03 9.526233908448679358e+03 -1.758990348916258881e+04
-2.613148902163608909e+03 1.028619084902148643e+04 -1.877053384779266344e+04
-4.583369301353677656e+03 9.283048232136636216e+03 -1.710891645928384969e+04
-3.044781765392984198e+03 9.963167233723133904e+03 -1.728745390120616867e+04
-4.085138062328309388e+03 9.343944705892658021e+03 -1.714083629468996878e+04
-3.767007944503284762e+03 9.514563810711095357e+03 -1.711706305322454864e+04
-4.296805977954008085e+03 9.136163661076208882e+03 -1.720452026159799789e+04
2.068170247215080235e+04 2.327370584489869088e+03 9.905713371622994600e+03
-4.506764361422650836e+03 9.209899123141956807e+03 -1.727312055825513016e+04
-3.688033827916819064e+03 9.742955834270014748e+03 -1.768754964121923695e+04
-1.069657100456583748e+03 8.100404383825791228e+03 -1.532383788124498460e+04
-5.025193760042845497e+03 4.356679741338200984e+03 -1.085864937825179913e+04
-4.141954008442972736e+03 9.160994747903143434e+03 -1.706473213031196065e+04
-1.383749013042397746e+04 -1.248294036026391223e+04 -2.886520758418665537e+03
-5.111917368465340587e+03 8.694450969068759150e+03 -1.710748565187085842e+04
1.649307092799265092e+03 1.157842354713269924e+04 -7.381429547531083699e+03
-4.337556934036895655e+03 9.667338799154931621e+03 -1.753161662616810281e+04
-3.601659392972437672e+03 9.500765076097386554e+03 -1.751748019458865383e+04
-9.394174657677274354e+02 1.030334317158472186e+04 -1.874744857402679554e+04
-4.640590029976290680e+03 8.577253277297497334e+03 -1.724382451637361009e+04
-5.000543880636932045e+03 8.714222644594339727e+03 -1.715407571208612353e+04
-3.640911394476398073e+03 9.585505485484420205e+03 -1.750262383065166432e+04
1.509333154306121742e+03 1.166741538207536541e+04 -1.745391312825553541e+04
-4.635061006609410470e+03 9.013860405606503264e+03 -1.714155189632450856e+04
-3.557403812428034144e+03 9.298127375475665758e+03 -1.748814954675353874e+04
-4.272500487980963953e+03 9.401102813671295735e+03 -1.730210528159446403e+04
-4.650593648826932622e+03 9.147912270988814271e+03 -1.718310534323745378e+04
-3.812652745240752665e+03 9.175701281241526885e+03 -1.745635537981381640e+04
-2.499190623165497982e+03 1.022707923235137605e+04 -1.771519355278233343e+04
-5.724824614838903472e+03 9.594713805703504477e+03 -1.739452748933458497e+04
-6.717421329316383662e+02 8.927498112607163421e+03 -1.644692747477886587e+04
-5.234584072928450041e+03 8.010305582962743756e+03 -1.585526361900339725e+04
-3.624072602382962941e+03 9.502655412114319915e+03 -1.711435340662972885e+04
-6.588365615466966119e+03 6.776651284780711649e+03 -1.663851112585002556e+04
-5.192745221966720237e+03 8.461979958496081963e+03 -1.731323895355727291e+04
-4.782250340939207490e+03 8.797838111458831918e+03 -1.692908614007294091e+04
-4.104733060811082396e+03 9.451507074587721945e+03 -1.746746481799780668e+04
-2.175413648898942847e+04 6.303298775184021906e+03 -1.818615061166658052e+04
-5.014030048180350605e+03 8.680755723598887926e+03 -1.707419644996527131e+04
-3.785822080988804373e+03 9.486220375553288250e+03 -1.720842968959793143e+04
-8.393922403518468855e+03 5.438835519730433589e+03 -2.289920808074121669e+04
-5.116932491145861604e+03 9.053057604884364991e+03 -1.728234142811528727e+04
-6.293431730712793069e+03 7.568104073400046218e+03 -1.731479500045159512e+04
3.295791137349553537e+03 1.915772779307472956e+04 -1.280563275137680466e+04
8.073169143277779085e+02 1.342536425553212757e+04 -1.736829296471043563e+04
1.679946493511951985e+03 1.926990611884726968e+04 -1.400264643746213187e+04
-5.394568574164645725e+03 8.454272710924453349e+03 -1.639460526037909585e+04
-7.435711828090613380e+03 5.451548590019910080e+03 -2.384469343971247145e+04
-5.363593802612236686e+03 7.650067163689386689e+03 -1.644806319944304414e+04
-4.515929182059348932e+03 8.979834696584675839e+03 -1.727026421874182051e+04
-4.582872981784009426e+03 9.280583368671348580e+03 -1.709899665630195159e+04
-3.736506563639161868e+03 9.480343614453535338e+03 -1.710188306169918360e+04
-3.878194497731624779e+03 1.041828481192012623e+04 -1.551934742354548507e+04
-7.863858178827998017e+03 1.098432876348341233e+04 -1.953343523378095051e+04
-4.690208634000363418e+03 9.216312051698876530e+03 -1.708522649231939431e+04
-5.997607370964634356e+03 8.229570096166078656e+03 -1.712402536717628027e+04
-5.179220595151918133e+03 8.241850447667382468e+03 -1.644149734086591707e+04
-3.905397357728231782e+03 1.232423507351588341e+04 -1.886916415624738511e+04
-5.104640074001421453e+03 8.569156859069333223e+03 -1.671170830236359689e+04
1.729335154807984622e+02 1.104340119805968970e+04 -1.751987157139604460e+04
-3.168720096500555428e+03 9.562904546637972089e+03 -1.719275308699744346e+04
-5.240521073802886349e+03 8.405876615786080947e+03 -1.723781859407156662e+04
-4.318241169310374062e+03 8.361887554012904729e+03 -1.699640552392969039e+04
-4.322781102070463021e+03 9.227177091016967097e+03 -1.733782801426015794e+04
-4.618999565257604445e+03 8.528687147206035661e+03 -1.683979556129708362e+04
