-3.183505511468423720e+03 1.205306118952454017e+04 -2.236235619429061626e+04
-3.571739298328203404e+03 1.130805475225891678e+04 -2.246080820579392457e+04
-3.321643379112429102e+03 1.388927056729896140e+04 -2.299758440836052250e+04
-3.030247066281563548e+03 1.333959967398882327e+04 -2.137133351112459786e+04
-2.092928758531254516e+03 1.375436343146724357e+04 -2.050579968564971932e+04
-2.997940213380520618e+03 1.252839713577951625e+04 -2.202283817712765449e+04
-5.667066611430381272e+03 1.118231677810903420e+04 -2.144538113975313172e+04
-2.319808083780326797e+03 1.370443492858639001e+04 -2.099599685161641537e+04
-3.000574855820447738e+03 1.228147114164641425e+04 -2.211142270221673243e+04
-3.299605809575816693e+03 1.253531633803460500e+04 -2.259004860452307548e+04
-3.376488031794563085e+03 1.245602500623790183e+04 -2.252447846044368998e+04
-3.147690852150687078e+03 1.206592868695011202e+04 -2.249119703716964796e+04
-2.662393103654414517e+03 1.309722438720844548e+04 -2.154291035160362662e+04
-4.124537477486386479e+02 1.340553673968004478e+04 -1.873296757219658684e+04
-5.629107320045150118e+03 1.014978405039020254e+04 -1.616739175585543489e+04
-3.742904641681300291e+03 1.116904901983890159e+04 -2.342767619789766104e+04
-2.921526793665728746e+03 1.157058380238547397e+04 -2.252329247791754460e+04
-2.463883383301163121e+03 1.439549889729364986e+04 -1.976173771664075684e+04
-3.078599329794538789e+03 1.251806866743594583e+04 -2.216984460704948651e+04
-4.797633926473000429e+03 1.130970086055237516e+04 -2.352904648601150257e+04
-2.907039318970084878e+03 1.307712961353459468e+04 -2.186880149577580232e+04
-2.626000802267005838e+03 1.356494586106547104e+04 -2.059436910464928224e+04
-2.706793064280734143e+03 1.278653311080674030e+04 -2.207551849233084067e+04
3.190106901987519086e+04 8.388823393604967350e+03 1.529115782593699441e+04
-3.192548174298376580e+03 1.236274907637421893e+04 -2.222966477579429920e+04
-3.538454486047940009e+03 1.057497244070358283e+04 -2.325384238157521395e+04
-4.626538876232379152e+03 1.259836103694108351e+04 -1.941592739070113021e+04
-1.001554036353132688e+04 1.340775144614788042e+04 -2.746065036480571143e+04
-2.848483689503328151e+03 1.300276054248305263e+04 -2.158975135044948911e+04
-1.801831825748071060e+04 -1.327900175176280572e+04 -1.370316292491844706e+03
-2.213810009925989561e+03 1.351097849196103925e+04 -2.140657683493044897e+04
-1.690376307510400693e+02 1.226232893518421042e+04 -2.540419729193395688e+04
-3.563669041250388091e+03 1.106220178727230450e+04 -2.250856689684612138e+04
-2.194920501611285999e+03 1.319595411453426459e+04 -2.145470683808430476e+04
-2.474184206100943811e+03 1.520097142664458079e+04 -1.491075202220828396e+04
-5.401510615852374031e+03 1.116582499368779099e+04 -2.229463671746048203e+04
-3.377045828374858047e+03 1.243441700107710676e+04 -2.228282861770898671e+04
-3.214851239443639770e+03 1.065858975330872090e+04 -2.294771337289605071e+04
-1.377329008451662594e+04 1.417311574788773032e+04 -1.626895501611892723e+04
-3.167986015348897581e+03 1.207398200766641639e+04 -2.249480764164975335e+04
-3.095955909236051411e+03 1.111710063230832202e+04 -2.344206928249246994e+04
-2.645251646857500873e+03 1.252489960354180948e+04 -2.206833624588444945e+04
-3.090819491957091032e+03 1.208987532532715704e+04 -2.251886485120860743e+04
-2.702207603430995732e+03 1.309102045793997968e+04 -2.105733978107416260e+04
-2.156060520708976128e+03 1.417202065025614684e+04 -1.950025402490924171e+04
-2.715710675666763109e+03 1.281916097602457558e+04 -2.108954084655046609e+04
-6.391458427883006152e+03 1.872278218204668883e+04 -2.020709122718919025e+04
-3.504469934805148114e+03 1.074661552614085667e+04 -2.123310750780648959e+04
-3.376406859578925378e+03 1.399654836131695811e+04 -2.061414180105272681e+04
-4.993630938924295151e+03 1.128918205858104739e+04 -2.411985919704505795e+04
-3.299463163885357517e+03 1.231831246721554999e+04 -2.310334469768099370e+04
-2.999926276182521633e+03 1.253684370201399543e+04 -2.169254170316899035e+04
-2.504563472021550751e+03 1.314592966714275644e+04 -2.153922877172605513e+04
-2.178425921682853732e+04 1.064801973194072343e+04 -2.503173497305982528e+04
-1.823951282573642629e+03 1.271251278863820698e+04 -2.216194408038350593e+04
-2.725470348658889634e+03 1.345077742988376667e+04 -2.104175440246752623e+04
-2.560210938613604412e+03 1.141700596084414065e+04 -1.997685350428229140e+04
-2.442097034872916993e+03 1.365856548299261522e+04 -2.040343689735756925e+04
-8.431932484381011818e+03 1.250810959575733614e+04 -2.008024334140567953e+04
-2.100700067681148539e+03 1.924341251637617461e+04 -2.445902660583220495e+04
-1.526013648397685029e+04 9.784633929830444686e+03 -1.711330648563816794e+04
-4.071285509075331447e+03 1.616545312653154178e+04 -2.499742707743193751e+04
-3.787581007092576783e+03 1.121145128352223037e+04 -2.181225373614101773e+04
5.719400504864618142e+02 9.738021250255971609e+03 -2.608874010953948891e+04
-3.887129853290562096e+03 1.108075122134490084e+04 -2.246995233172735243e+04
-2.569377743945796283e+03 1.280204053732847569e+04 -2.164408461309671475e+04
-3.167706018585761740e+03 1.240214428212640451e+04 -2.236514704329380402e+04
-2.521299218978609588e+03 1.350600049621922517e+04 -2.079549938901049973e+04
-2.497891894132055313e+03 1.517029458112030079e+04 -2.059789754983835883e+04
3.665617732175388028e+03 1.044488376988677555e+04 -1.576478998135563415e+04
-3.073727340888914114e+03 1.245352640935315139e+04 -2.223057433412406317e+04
-1.961868323544442546e+03 1.352649794819318413e+04 -2.118267659704765902e+04
-3.474734710699381594e+03 1.201076989630208118e+04 -2.252712514714612189e+04
-1.001095487769833767e+03 1.637917859965422940e+04 -9.536665807626402966e+03
-3.530392812320914345e+03 1.176003677788616551e+04 -2.248519639995872421e+04
-1.080405220788264523e+04 1.411470889983262168e+04 -1.448788593541017144e+04
-3.724695628663195293e+03 1.111947741388741815e+04 -2.315382918170069752e+04
-3.161631893244742514e+03 1.203112024076808120e+04 -2.319982161684091989e+04
-3.327489371497914817e+03 1.221971829583638828e+04 -2.127360517968450222e+04
-2.953872464342302465e+03 1.244714973038492280e+04 -2.211292571374132240e+04
-3.790268091988648848e+03 1.212395682414627481e+04 -2.139529789402517054e+04
-2.564382943671694647e+03 1.237598031499494027e+04 -2.228997444221452679e+04
-2.859860039987353048e+03 1.178370880259697151e+04 -2.237655091276872190e+04
-3.480410668938645813e+03 1.229434394756441361e+04 -2.283881463883319520e+04
-3.108265996551284843e+03 1.216489059825021286e+04 -2.236101621718260503e+04
-2.115437894785796288e+03 1.286627879728272455e+04 -2.180708198887121398e+04
-5.184792194368217679e+03 1.185622042777895331e+04 -2.325367420639936972e+04
-4.705500962989924119e+03 1.382063265058041543e+04 -2.019158369136838519e+04
-1.526290180119711749e+03 1.263901651255668730e+04 -2.127450745911999184e+04
-2.679577987110376398e+03 1.297728923851978652e+04 -2.179876829495996935e+04
-2.475211981310165356e+03 1.341289908481596649e+04 -2.081181573333314736e+04
1.103681186322757640e+04 2.549872996622715436e+04 -9.312343045041505320e+03
-3.636916803474427070e+03 1.163530866301721471e+04 -2.278127927897805785e+04
-2.864560629438302385e+03 1.196383729643003971e+04 -2.252234750104190243e+04
-2.761398062722049872e+03 1.352881767028867034e+04 -2.078133868018784779e+04
-3.025463164823552688e+03 1.253241930690677691e+04 -2.201270202412126673e+04
-3.494743972913817743e+03 1.182269170247942566e+04 -2.224260614555763095e+04
-2.066020033884657096e+03 1.336481557333043565e+04 -2.154969901903203936e+04
-3.182563812388072165e+03 1.101869612003389011e+04 -2.319607619904031890e+04
-6.224862786125506318e+03 1.360426758608778619e+04 -1.915253079776683444e+04
-2.405596859178288923e+03 1.366389177519857913e+04 -2.011767130294828530e+04
-2.738832323590339001e+03 1.258597645566335450e+04 -2.374682133476190211e+04
-2.085056359594470450e+03 1.391002534300504703e+04 -2.091473360299395790e+04
-3.191374639997761733e+03 1.306461363384866490e+04 -2.203797519589501462e+04
7.112128121022336018e+03 1.726890057682525730e+04 -1.163296933565650579e+04
-4.342817580409368020e+03 1.255381259522041364e+04 -2.276997858973243638e+04
-2.394700711174158641e+04 -1.717426198102353737e+04 -2.881927735582708010e+03
-1.982481587041431794e+03 1.390584258694922391e+04 -2.326920141679660446e+04
-3.015825136523477795e+03 1.177918767803635819e+04 -2.284575694244107945e+04
-3.214002800344635943e+03 1.376692625959771976e+04 -2.232199256010888348e+04
-3.769085037302185356e+03 1.202947102715588699e+04 -2.264299562708036683e+04
-2.231454415826242439e+03 1.375044040433825103e+04 -2.341641609482007698e+04
-4.526779648565318894e+03 1.197632490751559271e+04 -2.146189763326030879e+04
-4.732506355856270602e+03 1.400529665174745787e+04 -2.464066261109234620e+04
-1.023025510461458111e+03 1.692003406647571683e+04 -2.227425257258768761e+04
-7.908645113324931117e+03 1.513581662965157011e+04 -1.348936471926291415e+04
5.467237312082959306e+02 9.251088189307265566e+03 -1.738064185263662148e+04
-3.073896531628532102e+03 1.208456592637649555e+04 -2.313579647792086689e+04
-2.186508675883684191e+03 1.310283707023244642e+04 -2.134626420565151784e+04
-2.313346776932125522e+03 1.390037785056179928e+04 -2.127832805254735285e+04
-3.243190863091574101e+03 1.194462409950420260e+04 -2.332952084869683677e+04
-3.348035805573883408e+03 1.351928139455454402e+04 -2.004976165991265225e+04
-5.768514348074591908e+03 1.029256609454482532e+04 -2.028639675260869626e+04
-6.735007872772567680e+03 1.177711981572303193e+04 -2.548239362057803010e+04
-3.032107372702126668e+03 1.436464766747731119e+04 -1.962413304507647990e+04
-3.135587172318286321e+03 1.207650617297200188e+04 -2.150527303578723149e+04
-2.478252199672675943e+03 1.253803575430616183e+04 -2.243428880640928764e+04
-2.381899187414568223e+04 -1.704921957523122182e+04 -2.638076828419732010e+03
-3.501931114595770850e+03 1.173775448317259543e+04 -2.243773153864344567e+04
-3.393916264405047696e+04 -1.805819770820349004e+04 -3.969960823167275066e+03
-3.357034641714929421e+03 1.168160769639201499e+04 -2.286030821285264028e+04
-4.185283748296716658e+04 -1.092005966045049536e+04 -1.474836364896670148e+03
3.218203080422736093e+03 2.121170063862944517e+04 -1.439588277553680746e+04
-1.850740537242495975e+03 1.333299720796573092e+04 -2.176984025356487109e+04
1.706450975211684863e+03 1.145908063993465112e+04 -4.842176487882164110e+03
-3.480408424081247631e+03 1.172630198756409118e+04 -2.232191750098682314e+04
-2.988629691104833000e+03 1.192610791868371780e+04 -2.335538726303785006e+04
