-4.715674618490152170e+03 2.611986803149322077e+04 -3.166343494876071418e+04
-4.411843169043660964e+03 2.571824164168290736e+04 -3.095878018994414742e+04
-2.401794129811756648e+03 2.733661373380501027e+04 -3.017003570991420202e+04
-4.009978483352219882e+03 2.559722735864289280e+04 -3.190343717765149631e+04
-8.291152950528350630e+03 2.316587897010842062e+04 -3.676641602219187916e+04
-3.808226047936787381e+03 2.547260454256843877e+04 -3.166724185384984958e+04
3.106690488805852056e+03 2.033213800295520923e+04 -2.933624874644303418e+04
-4.684291092981992733e+03 2.545526720687488705e+04 -3.118966988734883489e+04
-3.956516945928184214e+03 2.558219855691518387e+04 -3.158747169240507355e+04
-4.452600072256150270e+03 2.568415978250360422e+04 -3.125804167678425802e+04
-3.386728384423069201e+03 2.515725667951870491e+04 -3.126574629856258252e+04
-3.275652937668404320e+03 2.482170541810416034e+04 -3.157844529869500548e+04
-3.922822527074928530e+03 2.521717326144390609e+04 -3.146188444729683761e+04
-7.400351176177482557e+03 2.368312005222894732e+04 -3.846483502880254673e+04
-7.508217787339849565e+03 2.715475407203108261e+04 -3.247187488283366838e+04
-2.430882032852875454e+03 2.396218057667915491e+04 -3.145612676986422593e+04
-3.058247277640927678e+03 2.466061520199798179e+04 -3.107659840986235213e+04
-3.705667606955124938e+03 2.640881389522956670e+04 -3.183058974784709062e+04
-4.195466969069246261e+03 2.565497103023869568e+04 -3.175276254555767810e+04
-8.692881204969138707e+03 2.646735556893928879e+04 -3.249988367663376630e+04
-4.165671384464790208e+03 2.588310366712690302e+04 -3.190193375240312889e+04
-4.278847857355945962e+03 2.575024602089765540e+04 -3.184975778542316766e+04
-4.380706558315458096e+03 2.594008293104308541e+04 -3.156804302910742626e+04
5.624838819915331987e+04 2.302221848805522677e+04 2.560875369797887834e+04
-3.304369138090276465e+03 2.483503841084317901e+04 -3.171985020007250205e+04
-6.221254676080260651e+03 2.773231453885319570e+04 -3.028302221595383162e+04
-3.743838173777066459e+03 2.626022156368695505e+04 -3.441082496102470759e+04
-3.905931977998397088e+03 3.250671892582213331e+04 -3.429161718357917562e+04
-3.645556176809557655e+03 2.529068747890599479e+04 -3.160790353073351798e+04
-2.000215413797311339e+04 -1.425452186966274712e+04 -4.241885372792678027e+03
-3.719960040445719642e+03 2.520198253272555667e+04 -3.159634271202132368e+04
-8.955032449926031859e+02 2.594397383747518688e+04 -3.616180972764024773e+04
-5.120427458694014604e+03 2.712126485710948327e+04 -3.134661104169736427e+04
-3.557459619573005057e+03 2.576264194421840148e+04 -3.216643628025118232e+04
-3.810920211597116122e+03 2.295593579756512190e+04 -3.676207807123424573e+04
-5.230228220247681747e+03 2.635423622371139572e+04 -3.086465171261119758e+04
-3.541054202744267513e+03 2.524078372076624510e+04 -3.110109901511743374e+04
-3.098605734048807335e+03 2.558839018808462788e+04 -3.075480855873550536e+04
-1.821239063423429798e+03 2.529374644221660856e+04 -3.240387271804520424e+04
-3.729846702544976324e+03 2.506077526547053640e+04 -3.172814057726598548e+04
-6.631365673424783381e+03 2.880363908140053536e+04 -3.179561644995260576e+04
-3.868549289839603261e+03 2.522866385835453184e+04 -3.170525607066744487e+04
-3.335919650365648522e+03 2.492693863154199425e+04 -3.179633823152919285e+04
-3.924412129879842269e+03 2.569965920608931992e+04 -3.170238075332092558e+04
-4.335369911693053837e+03 2.681165726080005334e+04 -3.177910326209306004e+04
-3.997351217753235687e+03 2.542726018353446489e+04 -3.181221957027219833e+04
-4.294223618721052844e+03 2.962951545069866552e+04 -2.473725973717767556e+04
-6.354810661027732749e+03 2.681636043464486283e+04 -3.014455201474584828e+04
-3.657317002244185460e+03 2.689166819838542506e+04 -3.041972613277203345e+04
-8.871996476965463444e+03 2.533712009884031431e+04 -3.099071719217890131e+04
-5.672069690236511633e+03 2.587756395561659519e+04 -3.191192823670349026e+04
-3.746700036326069494e+03 2.556130630679600654e+04 -3.174253466935190590e+04
-3.854729721670565141e+03 2.614066323671109058e+04 -3.166741422414065164e+04
-3.721708249910582708e+03 3.045476296333718710e+04 -2.021501426684926992e+04
-2.892582266708973293e+03 2.598543108915191988e+04 -3.262446755494436366e+04
-3.824927797888584337e+03 2.522080108269573611e+04 -3.142862947203573276e+04
-2.828656328676392604e+03 2.530126581362472643e+04 -2.983727518451575452e+04
-3.488732278548211980e+03 2.593750617432848594e+04 -3.204151995785974577e+04
-3.066486629051740920e+02 2.299822664531810369e+04 -2.973113907790550729e+04
2.910945685265485736e+03 1.858663465876715782e+04 -1.333099330086364716e+04
-1.976821561663348621e+04 2.127525955038318352e+04 -1.725182927390497571e+04
4.836424497656694257e+03 1.904517962779596928e+04 -1.363488188387549235e+04
-2.410615483227138611e+01 2.415807150528887723e+04 -3.116017569417822233e+04
-9.545097175067512580e+03 2.308429097781288510e+04 -4.231646792495076079e+04
-5.841508022656098547e+03 2.613118275490941596e+04 -3.105058868560188057e+04
-3.560319702189372038e+03 2.577831964184491517e+04 -3.177087216245615855e+04
-4.200037464887754140e+03 2.625348736332144108e+04 -3.168472738395979104e+04
-4.123736998926624437e+03 2.530902240251306648e+04 -3.138591485320811262e+04
-2.573019348575231561e+03 2.614153356892364900e+04 -2.877230419372825054e+04
-4.344197021712861897e+03 3.349458641536482173e+04 -3.183873881412152696e+04
-4.155441726999413731e+03 2.555883103338719229e+04 -3.178445324459756739e+04
-3.790863950017738716e+03 2.608015145100314476e+04 -3.197130478434624092e+04
-4.153895159214731393e+03 2.601909648699674290e+04 -3.178287045605667299e+04
1.792017365921213013e+03 4.256710495440038358e+04 -2.174101512679529696e+04
-5.377893767849789583e+03 2.685682147748986608e+04 -3.139210154415803117e+04
-1.381118853721134474e+04 2.407421425268371240e+04 -3.240545760207485000e+04
-6.593075569009632090e+03 2.700255857158017534e+04 -3.076317539695800951e+04
-5.340258391159772145e+03 2.654095080673608027e+04 -3.091046252412855029e+04
-3.656767679491801118e+03 2.514431738827641675e+04 -3.122546316004085384e+04
-3.328748999825735154e+03 2.482675726733819829e+04 -3.172744867099954718e+04
-2.900884630547183406e+03 2.578085547618976489e+04 -3.183333932809641919e+04
-3.214402857091894475e+03 2.546488436386587273e+04 -3.164140778120976393e+04
