-3.152940285163045246e+03 8.701244085220641864e+03 -1.894698590258439799e+04
2.754726759992929146e+04 -2.845911436312172373e+04 -1.162969143073046143e+04
-1.236518970977112258e+04 2.110026908043612275e+04 -1.287195360732058725e+04
1.534217133734280424e+03 1.192773038195048684e+03 -1.515583460751480743e+04
6.807080138897348661e+03 -9.377588698509141977e+03 -2.249647071818620316e+04
1.596510489168773347e+03 2.355335754430705038e+03 -1.686388805373565992e+04
-2.183524442100954548e+04 2.217639356697939002e+04 -4.824964336413799174e+03
-1.101349904057921549e+03 1.037598351457878380e+04 -1.655364213166079571e+04
1.240197230260355809e+03 9.681022636390564458e+02 -1.582965154114562756e+04
1.453250589897606005e+03 1.705039014793944034e+03 -1.636356465423727786e+04
1.093487501362808189e+03 1.768377621691461400e+03 -1.694743047727349403e+04
-2.001938081352080303e+02 2.560580143214635882e+02 -1.357405888871656862e+04
-2.766708314014670577e+03 9.434248809140030062e+03 -1.600671438842576936e+04
1.013156954981701574e+03 1.600158688867378714e+03 -1.593736625188433572e+04
-3.355798630287711421e+04 2.419397421186849897e+04 -2.963568496787800086e+03
1.673230739250302122e+03 3.437395586061064023e+03 -1.647528891282430777e+04
-1.162869448982551876e+04 2.580142626489181202e+04 -1.821760186551653169e+04
1.390820202300288202e+03 1.600295541334318841e+03 -1.766681148835914428e+04
4.832317602781529331e+02 1.914386350626048170e+03 -1.819928124042863783e+04
1.533733272978483001e+03 2.627037867337282478e+03 -1.758180307866438307e+04
2.507739297772324790e+03 2.323058527764652354e+03 -1.471907766903151969e+04
1.335555476228204043e+03 2.793200279847434103e+03 -1.604434276936181777e+04
8.269969294954030374e+02 2.167979202334902311e+03 -1.577240985296991312e+04
-1.447108011691283764e+03 2.400688969534203807e+03 -1.457069983398127988e+04
1.113126364324355791e+03 2.316173647883990725e+03 -1.717847893526947882e+04
-2.776154376940974544e+04 1.268977354235701341e+03 -6.304686812161206035e+03
-3.553299750934237818e+04 2.615462009054667215e+04 -2.200446365188146046e+03
-2.533590158543754114e+03 9.055516113646302983e+03 -2.390995274073915789e+04
-3.216330551713460409e+03 5.786275117661931290e+03 -1.628827507447798598e+04
5.177996780631643560e+03 -8.708613228888298181e+03 -1.298748901703105730e+04
2.320308609062606592e+03 2.823620474180391739e+03 -1.629056809778178831e+04
5.559922893455538542e+03 -1.375618826996568168e+04 -1.315824327757167703e+04
-1.552719083291801098e+03 8.058790923587152065e+03 -1.528609842513447620e+04
-1.504510633992793191e+04 1.621877612317865714e+04 -1.009621844617990973e+04
3.207258574944451539e+03 -1.939486535900991157e+03 -1.895752209751482951e+04
1.272961535150959662e+03 3.385336973695551933e+03 -1.544451792414560077e+04
-1.721982143072868212e+03 1.298875140858834357e+03 -1.475999366064154856e+04
-2.360790537621212934e+03 8.584334832228571031e+03 -1.855968622877578673e+04
1.540329468060609315e+03 3.977697209569177176e+03 -1.455524064443891075e+04
1.705404018281361277e+04 1.164284355675864026e+04 -1.707050037201176747e+04
-2.816666857510651425e+03 9.340711975782971422e+03 -1.824567353893306063e+04
3.217660949866609030e+02 1.774154103691334058e+03 -1.651273006691240880e+04
3.564500550496135475e+03 -3.818950998738607268e+03 -9.667774861183601388e+03
4.207627618961472763e+03 2.795926555348825332e+03 -1.512093228177707533e+04
-1.486585024181150402e+04 8.402641913246607146e+03 -1.101359689663690733e+04
7.421309030681838976e+02 8.640550636621086596e+03 -1.755451929739705884e+04
-3.930131020119005143e+02 2.810345426812244114e+03 -1.792789799894922180e+04
-3.719596414590384666e+04 1.460686711621767063e+04 1.027202764886159002e+03
7.621113216028668376e+02 3.988044277754815539e+03 -1.333931086136383601e+04
-1.888327685077927981e+03 9.014824781947978408e+03 -2.013377412335884219e+04
-1.039181604733443419e+04 -9.963964812484809954e+03 -1.164512853116985571e+04
-3.230440167254155313e+02 4.643658190455595104e+03 -1.592670525065884249e+04
-1.851875769355249940e+04 2.251614018281326207e+04 -9.442425233306905284e+03
-3.007980627281855050e+03 1.190748737455824084e+04 -1.724663339339902450e+04
2.232122676162903372e+04 -4.038044679773793905e+04 -1.224126640659577060e+04
1.867352528695309502e+03 4.582649392153341978e+03 -1.841663817289883809e+04
1.093406728354395227e+03 1.646324420683029985e+03 -1.660041675604351258e+04
5.951353114870977379e+01 4.317487362550262333e+03 -1.590505130016467047e+04
-2.072082704016131902e+04 1.368010255497675098e+04 -9.830294104298680395e+03
-1.312703229125386770e+03 1.208886999727907278e+04 -1.584706623683844373e+04
-1.467652412522157192e+03 9.169641446747093141e+03 -1.755251653731309852e+04
3.460354845897637915e+03 1.490715014587943642e+03 -1.834057559778253199e+04
3.314805690903405775e+04 -1.181336992947647559e+04 -1.458221091451192115e+04
4.107207225258794097e+02 4.089439427149565745e+03 -1.894822608386028878e+04
1.518659871401145665e+03 1.702478810478761716e+03 -1.709655545617028110e+04
-8.197357867820431920e+02 -3.165455983218733309e+03 -1.606003079134700238e+04
6.907994313066602444e+03 1.514546238122418799e+04 -1.840185161633519601e+04
3.909234516435057230e+03 -1.636351092049156932e+03 -1.114047814494479826e+04
6.033242581208664888e+02 2.847656207050506509e+03 -1.543273866870588427e+04
8.840611058554110286e+02 2.457315582474589064e+03 -1.688652944324050259e+04
8.129370421380640437e+02 4.023695923923179180e+03 -1.425160053108926877e+04
-3.477100245496400021e+03 9.672930858212155727e+03 -1.813486841853008445e+04
-2.113207243727038531e+03 3.193408460536533084e+02 -1.519316839466900819e+04
-3.084793908582636504e+04 1.717445297876408222e+04 -5.334083855551230045e+03
1.882101421743253013e+03 3.859936181302828572e+03 -1.889761088609653598e+04
