-3.685236660788821155e+03 3.091531425283044155e+04 -3.918857168957901013e+04
-3.781725506951943771e+03 3.243018365990546590e+04 -3.795739376843361242e+04
-1.069042287241841768e+04 2.579526519219298279e+04 -4.082570142622230196e+04
-4.003092816537522594e+03 3.319851416336325201e+04 -3.795197114167011023e+04
8.271869293052883449e+02 3.161917785763045686e+04 -3.130419653773785103e+04
-3.967224678306916303e+03 3.333600068306344474e+04 -3.761270341909792478e+04
-6.717273513294510849e+03 2.492061825692618368e+04 -3.941652541296981508e+04
-4.114166286570657576e+03 3.302417705901979207e+04 -3.810681713433642290e+04
-3.618371905838815110e+03 3.341375609191034164e+04 -3.781075103663741902e+04
-4.368010287217000041e+03 3.411886474382114102e+04 -3.662569521169990912e+04
-3.728859266619560458e+03 3.177972176047480389e+04 -3.942925449861706147e+04
-4.074883152683743901e+03 3.287536134340317949e+04 -3.784268949418118427e+04
-4.185657346862031773e+03 3.279042533536273550e+04 -3.769832699653334566e+04
-7.122656154377959865e+02 3.484486636032112438e+04 -3.850061593892604287e+04
-4.170765059733368616e+03 3.299023877885466209e+04 -3.857542238298810844e+04
-4.025378930430706077e+03 3.112816900407859794e+04 -4.035701829991449631e+04
-3.618472378175164522e+03 3.289852074956102297e+04 -3.778766325385192613e+04
-2.731200628305603459e+03 3.353108075230750546e+04 -3.766128832907397009e+04
-3.632195438545103116e+03 3.321357496432366315e+04 -3.757044137544661498e+04
-6.894806432076617966e+03 3.472284858604635519e+04 -3.730852057685564068e+04
-3.759978077191706689e+03 3.347371725377628900e+04 -3.772523892184132274e+04
-4.220469108778826921e+03 3.185378027235190530e+04 -3.849400970262329065e+04
-3.876326310365979680e+03 3.244767136357048366e+04 -3.803975622064480558e+04
6.998188706135278335e+04 3.177800880192570912e+04 3.095198157265145710e+04
-3.611791831203971469e+03 3.341040520143940375e+04 -3.766049117587839282e+04
-3.720986665791714131e+03 3.174869639754647869e+04 -3.831689057891271659e+04
-3.402318849112769385e+03 3.204659810985516742e+04 -4.050357136698241811e+04
-1.285875341963721803e+04 3.617063784077829769e+04 -4.480790165662545041e+04
-3.552362284061041919e+03 3.305867868620559602e+04 -3.789572369535298640e+04
-2.271109928299035892e+04 -1.094405392075443524e+04 -6.256421858230766702e+03
-3.498847864764166843e+03 3.351434699082530278e+04 -3.793884145571857516e+04
-7.023345566514296479e+03 3.814216708567461319e+04 -3.768850592203220003e+04
-4.102483077279769532e+03 3.473896704109972052e+04 -3.657027458189615572e+04
-3.865580951203124641e+03 3.305368852775455161e+04 -3.760395627836234780e+04
-2.828530353721142092e+03 3.494049992063450918e+04 -3.601268591066096269e+04
-2.132179928638739966e+03 3.483500143586601916e+04 -3.746863670604953222e+04
-3.564659182303150828e+03 3.350757022669339494e+04 -3.741369427388182521e+04
-7.399765929892171698e+03 3.131222727450176171e+04 -4.001876947182416916e+04
-1.726037671842396958e+04 3.145002881557529690e+04 -4.263189109762365115e+04
-4.230330182624749796e+03 3.207178051236788451e+04 -3.848234125665326428e+04
-2.863710243964141227e+03 3.378066362694678537e+04 -3.693523421209305525e+04
-3.766061594995637734e+03 3.253131592535419622e+04 -3.839270545099921583e+04
-3.992476005588758198e+03 3.152989250208053636e+04 -3.883404906423395005e+04
-3.728373657602148342e+03 3.312828232756099169e+04 -3.772670625941532489e+04
-4.632028801452181142e+03 3.330880819321759918e+04 -3.703056800689539523e+04
-3.725813918860504600e+03 3.382161310074506036e+04 -3.737350078385700908e+04
-1.216126845867424208e+03 3.200667392551311423e+04 -4.557204294170074718e+04
-4.426225601716490019e+03 3.214794617555746663e+04 -3.755862443306177738e+04
-1.018360942868496750e+04 4.037035873221309885e+04 -4.760256747376775456e+04
-6.147528513363898128e+03 3.318967235437891941e+04 -3.956470069590368803e+04
-3.621452697188488855e+03 3.499284537323260156e+04 -3.710939649419405760e+04
-3.865087602025664182e+03 3.317145688126225286e+04 -3.801878718529126490e+04
-3.832790766724930563e+03 3.314503729795929394e+04 -3.777905749219212885e+04
-1.099700214407961539e+04 4.319167097088380251e+04 -1.546591627129896187e+04
-3.031334004216267658e+03 3.362963983201836527e+04 -3.785913869604028150e+04
-3.890596053455441506e+03 3.166530951238761554e+04 -3.886054938939931890e+04
-2.143378975264055043e+03 3.305136432613667421e+04 -3.977593759451321966e+04
-3.734517147779469269e+03 3.311371119674576767e+04 -3.779524381189819542e+04
-2.458319053937636454e+03 3.248582857010548469e+04 -3.829299662768385315e+04
5.869702209380116074e+03 3.098620439722961237e+04 -1.816228006439384262e+04
-1.251292622167523223e+04 3.060485322676471333e+04 -2.539749752673504554e+04
6.522583244933138303e+03 3.214954442023831871e+04 -1.973151916458429332e+04
-3.630761123147324724e+03 3.168918842948187739e+04 -3.909556483071715775e+04
-8.471825575545020911e+03 3.729301650907896692e+04 -3.383565593357082980e+04
-3.293448320032299307e+03 3.267255087021372674e+04 -3.917765766190541763e+04
-3.546149006006112359e+03 3.319212916582838079e+04 -3.789834623543507769e+04
-3.898641544070397231e+03 3.268977164660100607e+04 -3.820069655315203272e+04
-3.889302488471275865e+03 3.187309583108714287e+04 -3.885877118674399389e+04
-5.339619279430626193e+03 3.487410408664889837e+04 -3.744732939795359562e+04
2.987157618366118186e+03 2.554902623034334465e+04 -3.345153616573996987e+04
-3.661616870902812479e+03 3.311508694592093525e+04 -3.743355049511206016e+04
-3.544767831803586432e+03 3.261063407285380890e+04 -3.876887101806447754e+04
-3.770367811631117547e+03 3.311649702285213425e+04 -3.721491354553611018e+04
-2.943604288032258864e+02 4.647582744098170951e+04 -3.706233128858671262e+04
-3.734495111232985892e+03 3.181396678398676158e+04 -3.937753604595320212e+04
-1.730712059076473224e+03 2.753371584348853867e+04 -4.402026740019581484e+04
-2.956329373238959761e+03 3.496539425514479080e+04 -3.712538265478045651e+04
-3.223395445961843961e+03 3.175476306713813028e+04 -3.923153516315575689e+04
-3.642826982681237951e+03 3.212632791204758178e+04 -3.891052920164315583e+04
-3.885975716101267608e+03 3.279708905902937113e+04 -3.801396398442755890e+04
-4.347431772825417283e+03 3.301319921341123700e+04 -3.763278585801406007e+04
-4.148917606799715031e+03 3.281504841689080058e+04 -3.802664917255821638e+04
-4.214857357443270303e+03 3.235542938077353756e+04 -3.805163108461418597e+04
-3.317543149516654921e+03 3.316940668589953566e+04 -3.781732427612143510e+04
-4.121856192599203496e+03 3.246456944190145805e+04 -3.835449669100801111e+04
-4.174653960312863092e+03 3.215374248274258935e+04 -3.886299825672053703e+04
-5.879092758366150520e+03 4.014199264939095883e+04 -3.724499735562453134e+04
1.418586823469947558e+04 3.559685366215553950e+04 -1.301429224274129228e+04
-5.064202157497898952e+03 3.227717872951263780e+04 -3.769528639480091078e+04
-3.663892067260876047e+03 3.311864012261272001e+04 -3.777224893065306242e+04
-4.415121737940624371e+03 3.268467727985086094e+04 -3.796583611154686514e+04
-3.895313703945052566e+03 2.572407523339168984e+04 -2.853280033534568065e+04
-4.166252742623029008e+03 3.173870761993029373e+04 -3.967857849502208410e+04
-3.964136281957016308e+03 3.383400146344132372e+04 -3.751363349282474519e+04
-3.325133770945915785e+03 3.244123038559515771e+04 -3.872044901155326806e+04
-3.858689705526029684e+03 3.287187250115668576e+04 -3.794476042342783330e+04
-2.455808796341552352e+03 3.176828159870409581e+04 -3.918450520914416120e+04
-4.129689186680362582e+03 3.243831260225022561e+04 -3.761843755056145892e+04
-2.939010866263265143e+03 3.434646219172448764e+04 -3.666796328602398717e+04
-5.395970172918978278e+03 3.095837509510891323e+04 -3.821632879503699951e+04
-4.517551483379658748e+03 3.192773928878292645e+04 -3.873713340005370264e+04
-1.085739851174494390e+02 3.392011436413165939e+04 -3.950206649197405932e+04
-3.690341991754410628e+03 3.392806043781518383e+04 -3.738217888053925708e+04
-4.348143351967359195e+03 3.402484104378335905e+04 -3.747773439057158248e+04
-1.271225745603563269e+02 2.274419646790287516e+04 -2.502300133746249412e+04
-1.741003745424679073e+04 3.713662468686427746e+04 -3.753486701623541012e+04
-3.329805029779308097e+04 -2.697959877046907422e+04 -6.107359006542045790e+03
-3.096499135019014830e+03 3.383066924030052905e+04 -4.129831423845276004e+04
-3.604082146197641123e+03 3.343098921130251256e+04 -3.783149139732892945e+04
-4.677023199567891425e+03 3.460991700651919382e+04 -3.834167420820701227e+04
-3.563263453096004014e+03 3.336380689045557665e+04 -3.801127552423115412e+04
-3.066141284983011701e+03 3.515046998875176359e+04 -3.690269459535388887e+04
-3.767806711052940955e+03 3.433757882102319854e+04 -3.670088223272345931e+04
3.722062951469926247e+03 2.875049471233047007e+04 -2.169778568776751490e+04
-1.211046314598776917e+04 3.631042010637242493e+04 -3.990373591120932542e+04
-4.265165615082271870e+03 3.284816106945071078e+04 -3.665732591293977748e+04
-2.557425049779188157e+03 3.226556332662628483e+04 -3.654228242150170990e+04
-3.624427657334691048e+03 3.349202052834330243e+04 -3.885158962861542386e+04
-3.782989509833616012e+03 3.263462028463756724e+04 -3.852962371608646208e+04
-5.341611959623714029e+03 3.113845471536782861e+04 -3.754628519041991967e+04
-4.243212357803061423e+03 3.375006550480669830e+04 -3.745003159748268808e+04
-3.798942926364004961e+03 3.228285109164347887e+04 -3.877943041895500937e+04
-1.066378605854146554e+04 2.505548281454073731e+04 -3.776354954294204072e+04
-4.128028147963844276e+03 3.601455258970296563e+04 -3.850794043735355808e+04
-3.557482714430863780e+03 3.376514072332349315e+04 -3.626665967411198653e+04
-4.339604428574101803e+03 3.302759060344256432e+04 -3.758473652821678843e+04
-2.851322852295895700e+03 3.417387848279401078e+04 -3.805825911565178103e+04
-3.340929143179421953e+04 -2.693198674890621260e+04 -6.170175876668577075e+03
-3.562491557452401594e+03 3.283426120169813657e+04 -3.878173964638321195e+04
-6.217275250250630779e+04 -3.493794169332007732e+04 -2.955364603835295839e+03
-4.262774239916427177e+03 3.324344924079467455e+04 -3.729654943378955068e+04
-8.292842325017873372e+04 -1.863361788374951720e+04 -1.590237890703630910e+03
2.952939475861321625e+03 5.596048291373108077e+04 -2.313972451993036157e+04
-4.907304383736958698e+03 3.288014563302018360e+04 -3.972052453413097101e+04
-1.308388807858949804e+04 1.764053345380521205e+04 -3.815933824576759798e+04
-3.724664479933741859e+03 3.305541588644224976e+04 -3.829075457528362313e+04
-3.477662376453489287e+03 3.186152309235736539e+04 -3.912738461979210842e+04
3.454068929047176789e+04 5.069506694252587477e+04 -2.749430543105851757e+04
