-3.251076741003565985e+03 3.465637505819240323e+04 -4.112181717045956611e+04
-4.386736043644876190e+03 3.653815691335481824e+04 -4.033680300675389299e+04
-6.214379956993181622e+03 3.060585222831355713e+04 -3.934266077224585752e+04
-3.875772807260350419e+03 3.578139947545334871e+04 -4.004596758422823768e+04
-1.193251784683493952e+03 3.473092894253318809e+04 -3.765069060698075918e+04
-4.060821122759418813e+03 3.613772618617436819e+04 -4.027074601284963865e+04
-2.761716564766617012e+03 2.584648452298596385e+04 -4.185212485411822854e+04
-3.703766736582388603e+03 3.622848579197818617e+04 -4.038427133566172415e+04
-3.605797716332213440e+03 3.496769982583580713e+04 -4.030246487970380986e+04
-3.641677789468313222e+03 3.476001322626452747e+04 -4.061212458392657572e+04
-3.864296253081988652e+03 3.666290318220401969e+04 -4.040962400702774175e+04
-4.176590730642578819e+03 3.621544307681058126e+04 -4.047869529705650348e+04
-3.954516624643440082e+03 3.582429375353097566e+04 -4.041251814134910092e+04
-6.633768920543299146e+02 3.714456448525509040e+04 -4.908744731743251759e+04
-4.259516474344218295e+03 3.677182986121450813e+04 -3.482479647519440186e+04
-3.948132091326874161e+03 3.598321797966263694e+04 -4.134625949075941753e+04
-3.772734189531227457e+03 3.547248140988234809e+04 -4.129713759908432257e+04
-4.093988037281422294e+03 3.630436453604167764e+04 -4.190897287935961504e+04
-3.667162972545575485e+03 3.488187225127896090e+04 -4.045609137464925152e+04
2.214141914031891247e+03 3.481992304089019308e+04 -3.853718696448892297e+04
-3.930260827442900791e+03 3.558010569443789427e+04 -4.008896642092760158e+04
-4.581120025709854417e+03 3.637189050215532916e+04 -4.054396057899694279e+04
-4.227120346397459798e+03 3.557652797697683854e+04 -4.054029694360957365e+04
7.553014283461531159e+04 3.538319673001833871e+04 3.304581006773316767e+04
-3.234591443253768830e+03 3.512205528235619568e+04 -4.043195239505508653e+04
-3.368283973920809331e+03 3.396020594080582669e+04 -4.118889239409830770e+04
-2.174015621261256911e+03 3.988602669185185368e+04 -3.937410109213861870e+04
-1.106814380011926914e+04 3.408646750188826263e+04 -4.430273824121099460e+04
-4.411010110053110111e+03 3.550830929234588984e+04 -4.046496908795981290e+04
-2.494094305019082822e+04 -9.029220435633314992e+03 -7.151748425419266823e+03
-3.141690700425660907e+03 3.566745210227328062e+04 -4.059452262286025507e+04
-4.927685270684120951e+03 4.122622200652901665e+04 -4.180359457067786570e+04
-4.684045113920084077e+03 3.653328951258129382e+04 -4.092883660866534046e+04
-3.257626625326805879e+03 3.583319764105303329e+04 -4.072868619389036758e+04
-2.197995189985083016e+03 3.230983722708300411e+04 -4.630543410776173550e+04
-1.402918189864022224e+03 3.507119947859492095e+04 -4.198756936718906945e+04
-3.161560654567743768e+03 3.556548383227196609e+04 -4.063611778340397723e+04
-4.773933990798074774e+03 3.951480339474078937e+04 -3.860133837647751352e+04
-1.742443430255148633e+04 3.539626323081297596e+04 -4.242941077120666159e+04
-4.738565956523130808e+03 3.629390113119837042e+04 -4.028415479971947934e+04
-3.463934365335366692e+03 3.502055174636818992e+04 -4.200958498007585877e+04
-4.403091319429575378e+03 3.539733595638003317e+04 -4.038700015787164011e+04
-4.581335237279883586e+03 3.636239153190201614e+04 -4.006011821214200609e+04
-4.053962586653970448e+03 3.582175812835004763e+04 -4.025470721901969955e+04
-3.548956835558407874e+03 3.744142532013116579e+04 -4.013415371562435757e+04
-3.856717951962486950e+03 3.704568381826766563e+04 -4.036367852760835376e+04
-2.439288579042834954e+03 3.550638372735086887e+04 -4.509778133655410784e+04
-4.309229369476682223e+03 3.376626793959777569e+04 -3.990854697734110232e+04
-9.848898849511297158e+03 4.019546486479376472e+04 -5.009425582074184058e+04
4.893697785233030118e+02 3.451745202236086334e+04 -3.694353355371420912e+04
-4.849986909361811740e+03 3.642740866202095640e+04 -4.051236215165146859e+04
-4.100610953151588546e+03 3.592053700282455247e+04 -4.026205886072935391e+04
-3.418444810482133107e+03 3.552480656709554023e+04 -4.039253299569994124e+04
-1.345653124295103771e+04 4.746824267522487207e+04 -1.561953954816398436e+04
-3.292373681187471902e+03 3.475475550275453861e+04 -4.013332281114000216e+04
-4.693924013271777767e+03 3.676097423522391910e+04 -4.068495901177904307e+04
-1.608774769026375225e+03 3.715812168107125035e+04 -3.937432632591616857e+04
-3.398628428728938161e+03 3.571630682093555515e+04 -4.042562447804606199e+04
8.070299327551103488e+03 3.591667623846600327e+04 -4.628846433689715923e+04
6.008997366005092772e+03 3.632003761842571839e+04 -2.248989594996752567e+04
-7.011297009396504109e+03 3.512564717844860570e+04 -3.228632654084088063e+04
5.890202464360042541e+03 3.765622436368358467e+04 -2.462904702682649804e+04
-5.434598414558725381e+03 3.996312758502091310e+04 -4.074934983330116665e+04
-1.479724036138424162e+04 4.289062798257530085e+04 -3.795685067579134193e+04
-4.212173130447985386e+03 3.705689856832050282e+04 -4.060093408192580682e+04
-4.353295605432586854e+03 3.579635536932646937e+04 -4.041538070457095455e+04
-3.543630237460415174e+03 3.552075552455326397e+04 -4.044970028300656122e+04
-4.417991956073694382e+03 3.690703775393344404e+04 -4.058762551782698574e+04
-5.633435003960427821e+03 3.659870207386676339e+04 -4.138767602172715851e+04
6.239411063315382307e+03 3.164695851372845573e+04 -3.429091948741185479e+04
-3.618715764835896607e+03 3.494214433857033146e+04 -4.057730258260906703e+04
-4.049796799964136881e+03 3.645220520919303090e+04 -4.058490043463464826e+04
-4.006085073283827569e+03 3.785500963692933874e+04 -4.045303590316126792e+04
-2.621967319012046573e+03 4.304415900975450495e+04 -4.381470459606935765e+04
-2.428676672546583177e+03 3.442240200236517558e+04 -4.048574797765575204e+04
-5.156132311945948459e+03 2.821220051893928030e+04 -4.898513022260501748e+04
-4.269524329068210136e+03 3.742846943632340844e+04 -3.995318605357644992e+04
-4.258689150413605603e+03 3.713837035832013498e+04 -4.030180136760070309e+04
-3.835969629347260252e+03 3.688816282488182333e+04 -4.033376521149204200e+04
-4.193997105964442198e+03 3.603254870715824654e+04 -4.051836366141844337e+04
-4.351337471983248179e+03 3.566017011808387906e+04 -4.031561774029575463e+04
-4.471246041753602185e+03 3.565982681559728371e+04 -4.015735480508523324e+04
-3.781549298969855954e+03 3.565506493262789445e+04 -4.068197019319025276e+04
-4.072034368164817351e+03 3.575070728732084535e+04 -4.049883574242072063e+04
-3.547193093796149697e+03 3.557842978914348350e+04 -4.041356238813652453e+04
-4.688118687805823356e+03 3.644347957669958851e+04 -4.065445127765377401e+04
-9.162035435734460407e+03 4.317266785068885656e+04 -4.187309514468473935e+04
1.499939444349167752e+04 3.817299729018323706e+04 -1.594777670976244553e+04
-2.825053430232007941e+03 3.668309524629104999e+04 -4.147335378673570085e+04
-3.917581923477466262e+03 3.498893083404086065e+04 -4.008883840696980042e+04
-3.722382034732149350e+03 3.645608900444969913e+04 -4.050306959976969665e+04
-6.065317608443926929e+02 2.885328325185006906e+04 -2.596260128262742001e+04
-2.637152433954608114e+03 3.425319836206016771e+04 -3.994654628358133050e+04
-3.758753040222408345e+03 3.534975091618981969e+04 -4.013718320423825935e+04
-4.294200623456860740e+03 3.722964107414551836e+04 -4.058430649537005229e+04
-4.264126171548448838e+03 3.612335164026800339e+04 -4.051753837357571319e+04
-3.802021176226489388e+03 3.350589447435376496e+04 -4.089776286027955211e+04
-4.470307300908780235e+03 3.560380983631066920e+04 -4.052489154950879310e+04
-5.048725643894391396e+03 3.679167029120695952e+04 -4.136832260030462930e+04
-4.133223093748952124e+03 3.413315299007928843e+04 -4.082744060228938906e+04
-2.109270000440906188e+03 3.596284952965769480e+04 -3.996429903570311581e+04
-8.185452217195974299e+03 3.686198704105103388e+04 -3.789595021425643063e+04
-4.098001533160159852e+03 3.677335459710294526e+04 -4.093212303993573732e+04
-3.343627115352871442e+03 3.517776645842759172e+04 -4.012256448799327336e+04
1.556972731173050306e+03 2.919546112548482051e+04 -2.910826568829758253e+04
-2.344351677806026782e+04 4.291529688330237695e+04 -3.888322061662479246e+04
-3.464697264049319347e+04 -2.835275079265376553e+04 -5.467891621526277049e+03
-3.589714282882051066e+03 3.936613096928409504e+04 -3.861742037541027821e+04
-3.368855043125162410e+03 3.571801993721337203e+04 -4.023029434249546466e+04
1.889271284400849282e+01 3.300465387472613656e+04 -4.097945326024138194e+04
-3.988675203309768222e+03 3.592016186093677970e+04 -4.000671712269444834e+04
-2.152148610064755758e+03 3.606715254935476696e+04 -3.865681133323151153e+04
-5.869244195314407079e+03 3.612048809846332733e+04 -4.059079695307696966e+04
4.992101571800641068e+03 3.435669311947708047e+04 -2.797187795623024431e+04
-1.202112298359015949e+04 3.348490722977351834e+04 -3.931961057773239736e+04
-4.700484493121930427e+03 3.344108674305686873e+04 -3.966153524247965106e+04
-8.971399610238608147e+03 3.783931666233287251e+04 -4.377853015294217766e+04
-4.003731446065377895e+03 3.799251926064260624e+04 -4.168139667527263373e+04
-3.552928246946563831e+03 3.689414688523219957e+04 -4.109335667934066441e+04
-3.480506492655690636e+03 3.721874647659066250e+04 -4.291267554440836102e+04
-3.088304335335790256e+03 3.428455741089839285e+04 -4.061018481604951376e+04
-3.399732593517868281e+03 3.631121650848073477e+04 -4.124274277249367151e+04
-7.233569794030009916e+02 3.900255060943173885e+04 -3.951371646847814554e+04
