-3.262737382815017099e+03 2.288323716599615000e+04 -3.072039826542050287e+04
-4.672079792391426963e+03 2.442055393455962258e+04 -2.951238737319553911e+04
-1.970960042368758195e+03 2.079773887954514430e+04 -2.492713705997420766e+04
-3.820107684024491391e+03 2.425458053935926728e+04 -3.022799422746635537e+04
-6.727527578920609812e+03 2.240044951156524621e+04 -3.275351870468232664e+04
-3.702952554020504067e+03 2.385308667256575063e+04 -3.044262764702713321e+04
1.348692140512867127e+03 1.714698976635260988e+04 -2.820980653340218851e+04
-4.740064776621987221e+03 2.424254062499075371e+04 -2.976416087496549881e+04
-3.701969030606958313e+03 2.407047205292717263e+04 -3.059934762772873000e+04
-4.733022486199771265e+03 2.418075332160637117e+04 -2.990533507204467969e+04
-4.898885567771561909e+03 2.491796830267192126e+04 -2.928970077959182163e+04
-3.579290640276593876e+03 2.343764022130611920e+04 -3.026966117134721571e+04
-3.963144397978937832e+03 2.363736387052287682e+04 -3.003728957077302039e+04
-4.111786424329156034e+03 2.380414122046604098e+04 -3.601141643055356690e+04
-9.256684138735631677e+02 2.229369339333131938e+04 -2.860213904618001470e+04
-6.310703884371021559e+03 2.596068864491392014e+04 -2.904607832855022934e+04
-4.405674299124723802e+03 2.451466515088945380e+04 -2.934577034839286353e+04
-5.100754659430786887e+03 2.343513281721868043e+04 -3.122238103958951251e+04
-3.835265267151071839e+03 2.414261243303445735e+04 -3.040721202941651791e+04
-8.466280726564751603e+03 2.808481717254925752e+04 -2.880431185943523087e+04
-4.008395754412916631e+03 2.427628873828225915e+04 -3.018670367486745818e+04
-3.701990997235336181e+03 2.414368587576600112e+04 -3.078788631754001835e+04
-4.182043469018786709e+03 2.438573280911919210e+04 -2.984175158488960005e+04
5.336490525349586096e+04 2.122002281098220919e+04 2.445234003899547679e+04
-3.257079376558295280e+03 2.344589826841127433e+04 -3.059465359677860033e+04
-6.228660247481908300e+03 2.567180700243028696e+04 -2.703755919948003793e+04
-4.776043248188379948e+03 2.296578053234242179e+04 -2.722948129929389688e+04
-1.450253520705864275e+03 2.701172679101608446e+04 -2.968815685326500534e+04
