-4.804521517582029446e+03 9.052187667690071976e+03 -1.682766830063197267e+04
-5.539917786016640093e+03 8.484008837913690513e+03 -1.646988572732756438e+04
-3.234706410606231657e+03 9.969742740199822947e+03 -1.688917971973101885e+04
-4.168099175243599348e+03 9.493688614832342864e+03 -1.676637860851416917e+04
5.902916942435679175e+02 8.526327385480180965e+03 -1.671924335224855167e+04
-4.956085189316867400e+03 9.167119971364001685e+03 -1.687822714260199064e+04
-6.432503887937382387e+03 6.484701184494050722e+03 -1.436832311433914037e+04
-3.974550806402334274e+03 9.914608445180247145e+03 -1.712370236198329076e+04
-5.445613968367259076e+03 8.985398385768810840e+03 -1.702229655657829790e+04
-5.269156091348427253e+03 9.076327764594874679e+03 -1.704005888485787000e+04
-4.995987189502569890e+03 9.382737974226707593e+03 -1.709597846973243941e+04
-4.653086609749218951e+03 9.095727606926535373e+03 -1.695229523089831127e+04
-4.784646101755862219e+03 8.932459521555259926e+03 -1.666338633436460805e+04
-1.795901083693378041e+03 1.031278357667870478e+04 -1.786877922785015107e+04
1.342458380837437971e+03 7.907693162161241162e+03 -1.561518001884550176e+04
-4.726277745851744839e+03 9.326049011039929610e+03 -1.703457041452738849e+04
-4.021014756557588953e+03 9.585844409693909256e+03 -1.721427284056576536e+04
-2.295222242428936170e+03 1.047672236154994789e+04 -1.860891210167515237e+04
-4.836586838476865523e+03 9.257340269880036431e+03 -1.681539510249176965e+04
-3.611531410621711530e+03 9.353643005593008638e+03 -1.649961705924722264e+04
-4.385225578866362412e+03 9.211887281861603697e+03 -1.672414674696374641e+04
-3.880243450122753984e+03 9.413510854159560040e+03 -1.683785627603523972e+04
-4.591310593992434406e+03 8.912540065037144814e+03 -1.674828255486740454e+04
2.019164412097466993e+04 2.078888661553418387e+03 9.655919428417781091e+03
-4.444375783233090260e+03 9.337507744839253064e+03 -1.700537212596975223e+04
-4.471662344610428590e+03 9.721406404290253704e+03 -1.718742179323039818e+04
-2.479935460876678462e+03 7.978671920011195652e+03 -1.454902959714313147e+04
-5.530011999379231384e+03 3.962773620877434041e+03 -1.053491601137790713e+04
-4.690997101703666885e+03 8.964427393673582628e+03 -1.658542930545311538e+04
-1.369567076691860711e+04 -1.240747588448450551e+04 -2.989400016189432790e+03
-4.916849138576892983e+03 9.257019030301056773e+03 -1.699892239927003902e+04
2.005625006592593991e+03 1.131327144020831474e+04 -6.971280551157609807e+03
-4.999312383524172219e+03 9.289113528837591730e+03 -1.680804305313808800e+04
-3.978731950897202751e+03 9.481203177062290706e+03 -1.727084534188534235e+04
-4.915875359066486681e+02 1.056174745085016366e+04 -1.799779061643347086e+04
-5.964627716594075537e+03 8.040960816473475461e+03 -1.681053875605070789e+04
-4.970362677903518488e+03 9.263497839840792949e+03 -1.704704546292917075e+04
-4.446060296527897663e+03 9.713713769267153111e+03 -1.706956484385642398e+04
1.921323290991397471e+03 1.168750612969370013e+04 -1.670500771134756360e+04
-4.671674924862429179e+03 9.088295849376563638e+03 -1.690822847719352285e+04
-4.185953818385628438e+03 9.528764926653750081e+03 -1.715092228062827780e+04
-4.366080906883833450e+03 9.235941279827928156e+03 -1.715404480819534729e+04
-4.655869641259532727e+03 9.151088040358112266e+03 -1.705775611482353270e+04
-3.995979147502807336e+03 9.183634639513476941e+03 -1.703984469674124921e+04
-3.118818303750017549e+03 9.982200601128488415e+03 -1.733155624947682736e+04
-5.893668424337903161e+03 9.959191887323495394e+03 -1.723369232204875152e+04
-1.030058164532277488e+03 8.911874568512945189e+03 -1.533357679306439604e+04
-6.122155725093478395e+03 7.588372632690492537e+03 -1.554898781584500648e+04
-4.894295042715786622e+03 8.954964761117569651e+03 -1.622790800220529309e+04
-7.603693590169440540e+03 6.986628630860403973e+03 -1.651285381847678218e+04
-5.957091822714905902e+03 8.604578336931059312e+03 -1.731737070407801002e+04
-5.317522232774894292e+03 8.941565798714131233e+03 -1.682074616917730964e+04
-4.159255163458728020e+03 9.586908385083856047e+03 -1.713273356866923859e+04
-2.162345172588979767e+04 6.136014615617188610e+03 -1.788429125841735367e+04
-4.851144759311821872e+03 9.387472775710968563e+03 -1.683665868029340345e+04
-4.176709728770219044e+03 9.272782246694263449e+03 -1.680826266001191470e+04
-8.683959147454273989e+03 5.340746486591145185e+03 -2.258568759486231647e+04
-4.812657417277565401e+03 9.391745858913363918e+03 -1.695458284501356320e+04
-6.494094706823276283e+03 7.800713743954536767e+03 -1.746680446944494179e+04
3.393097324000090339e+03 1.886473487372288946e+04 -1.232918050983874127e+04
1.170611093574875213e+03 1.351556111428648182e+04 -1.676309767300541716e+04
1.814042595095668275e+03 1.902976121313638578e+04 -1.350473257849678521e+04
-6.436674672121013828e+03 7.992912570132424662e+03 -1.612284557843931361e+04
-7.721096736615247210e+03 5.509507061186089231e+03 -2.332959242983121294e+04
-6.672001613217471458e+03 7.809726123413313871e+03 -1.685402785531352129e+04
-5.061135026530319010e+03 8.995411082120213905e+03 -1.674784013333593612e+04
-4.756665117897858181e+03 9.295520804733603654e+03 -1.682125485504568860e+04
-3.852790212591883119e+03 9.448048751838392491e+03 -1.682502214351503790e+04
-4.931920824110685317e+03 9.805610991953595658e+03 -1.597857729954200113e+04
-7.747544850955263428e+03 1.159168550883392891e+04 -1.930810725849564187e+04
-4.935263517618102924e+03 9.149180599138153411e+03 -1.690218584819549142e+04
-6.185426351422300286e+03 8.545103749881414842e+03 -1.694609020857503492e+04
-5.532534963999817592e+03 8.249739820928582049e+03 -1.642382269850808734e+04
-4.052584695056247256e+03 1.246219644464336670e+04 -1.832751454741570342e+04
-5.548824083319761485e+03 8.255654320610889044e+03 -1.656037546289574675e+04
5.638439657144324428e+02 1.114217127854887622e+04 -1.663904932950611692e+04
-3.809575273813802141e+03 9.506569554729119773e+03 -1.693229937683930257e+04
-5.905734182513612723e+03 8.451947441103789970e+03 -1.730996571448996838e+04
-4.623329662040820040e+03 8.186466167011243670e+03 -1.673365212697874449e+04
-4.305269426374714385e+03 9.244356673699712701e+03 -1.705058205365393587e+04
-4.689552007320725352e+03 8.268781348614744275e+03 -1.665025919491847526e+04
-5.392445239519560346e+03 9.089370292962670646e+03 -1.699542980187796275e+04
-5.134906775338172338e+03 8.635539572233339641e+03 -1.680645398337898587e+04
-5.219159090114779247e+03 9.011943386687762541e+03 -1.702370709956757491e+04
-4.485066799672874367e+03 9.144055398713268005e+03 -1.697853683631300373e+04
