-2.511071058763739529e+03 8.400741694811835259e+03 -3.690585140502350987e+04
7.919901875006807677e+04 -6.982646304923371645e+04 -3.151499924131721491e+04
1.283193456581212013e+04 1.134979205682661632e+04 -4.561717070618101570e+04
2.083597600252865959e+04 -2.021513499093858627e+04 -4.011033101626223652e+04
5.894984294398202474e+04 -6.140796096678841423e+04 -5.486988452041824348e+04
1.543340010978409191e+04 1.518656207670343247e+04 -3.298111731796849926e+04
-2.441370340959547320e+04 5.894850782825722126e+04 -3.157590155755543674e+04
4.322101053841158318e+03 4.155825349705869485e+03 -3.896569769134246599e+04
1.473953309285725027e+03 -8.017607291316473948e+02 -3.122412515757944493e+04
-2.332908370460376682e+04 -1.544980468524440084e+03 -5.542958091770361352e+04
3.967531288155599759e+04 6.710573911506253353e+04 -8.002401966004527640e+04
-8.139709432887754701e+03 -3.047043078793751556e+04 -4.767151974109083676e+04
1.321337313287749203e+04 -2.723610578439490837e+02 1.327154302694289981e+04
4.173189208490834062e+03 1.342386463003424797e+04 -4.531973474957268627e+04
-7.471150496702460805e+04 7.982662709219164390e+04 -1.113779579481261135e+04
-1.160710306804940410e+04 -1.445114409470226747e+03 -2.514154092569525528e+04
1.110759023089915900e+04 6.150661212956070085e+04 -5.295526521628338378e+04
1.097073569902302188e+04 2.755477952200914297e+04 -3.379840030336883501e+04
1.526617709270630257e+04 3.187384312931952445e+04 -6.573625799534117687e+04
-7.261568221058751988e+03 -5.488645046648560310e+03 -2.549631531610469392e+04
-4.168404837402456906e+03 1.302352552400153218e+04 -4.189777051385169034e+04
1.681792108177069531e+04 5.994628506080342049e+04 -3.922270963135514467e+04
-1.735058853394707967e+03 8.627464291523758220e+03 -4.276487270148605603e+04
-9.223266176211272978e+03 8.498059143745815163e+03 -3.426163361612098379e+04
1.510488462784523335e+03 6.590221228587659425e+03 -4.681030590200748702e+04
-5.078075169820184237e+04 3.985321961386485054e+04 -2.569666121310191375e+04
-8.187169130281297839e+04 8.580290975640843681e+04 -7.498377972723934363e+03
5.107772289521300877e+02 8.698309569347216893e+03 -4.333455363826756366e+04
-2.428722690950800461e+04 4.602658888815531100e+03 -5.065461136931029614e+04
3.068908248258454023e+03 -4.351806645981389738e+04 -1.461571605902684951e+03
-8.466357534718175884e+03 1.924708767755264489e+04 -4.156014698611005588e+04
3.309142172406447935e+04 -1.026126639389460906e+05 -1.025238924241253153e+04
4.597578735415733718e+03 6.720456450402841710e+02 -5.075274592808779562e+04
1.698103679296888458e+03 1.009501566940811426e+04 -4.786617003635131550e+04
-9.291656476982621825e+03 -1.124875513643722297e+04 -2.801010627426375504e+04
-1.476125210695258147e+03 1.320201102602893843e+04 -4.546607765832320729e+04
9.473885089831607047e+02 -7.819732582904824085e+03 -3.929956948085779732e+04
1.389809541025024009e+04 3.148378218547674987e+04 -1.504789412732815981e+04
3.341219903729263933e+03 9.162853241238106420e+03 -3.743881144907369890e+04
1.009248560310460452e+05 3.834231464512552338e+04 -4.169939535653166968e+04
1.003594165987648194e+04 2.372278023921892236e+04 -4.487282002361683408e+04
-8.437388618398521794e+04 3.549866057467121573e+04 -7.820162865069259715e+04
1.390202845730489571e+04 1.217441342880666343e+04 -2.242554000954336516e+04
4.621858581405373116e+03 1.036169447454476176e+04 -4.177447835091961315e+04
-4.109472771842001384e+04 2.194009200091062303e+04 -3.551267264987029193e+04
-5.673237926823108864e+03 2.521813180098696103e+04 -3.311193890925481537e+04
-1.314166116478281765e+04 1.467187114234563887e+04 -3.951255440646311763e+04
-8.937418421821108495e+04 6.150462155139387323e+04 3.700836470215543159e+03
1.143387082521925777e+03 1.999564062314872717e+04 -5.081279759544510307e+04
1.353279635533893816e+04 6.012287778864472057e+04 -6.767060246254738013e+04
3.805857483320214669e+04 1.036711028637054551e+04 -4.181003786299563217e+04
-1.504449567135519828e+04 2.417365311554092114e+04 -3.919021899806938745e+04
-9.809850542292637101e+02 4.001651440832395747e+04 -4.102619384608483233e+04
7.711533506037324059e+02 1.186079091501906623e+04 -4.436433029727618850e+04
7.094315437246752845e+04 -1.155042323592606117e+05 -3.310630528018275800e+04
-5.420088351030175318e+02 5.220367548622239156e+03 -4.918919625718983298e+04
-1.392347186519183560e+04 9.890107737598269523e+03 -3.164548347231365915e+04
-8.023810756185462196e+03 1.328007620264482648e+04 -3.825675511259942868e+04
-1.386821757260203776e+04 6.298083116937485465e+04 -4.545201158825196762e+04
1.112723325346804359e+03 8.462725081715343549e+03 -4.824929733231489081e+04
-1.029045608085252752e+03 1.241199965815957148e+04 -4.347945457661436376e+04
-1.378838916393099453e+03 1.500377182718428412e+04 -3.537938882645864942e+04
8.828209300543671998e+04 -1.865569212685781531e+04 -4.446782089192244894e+04
-9.507118656855232985e+03 1.414601283581275857e+04 -4.211624620255928312e+04
-2.359484808667059497e+03 1.552465673676060578e+04 -3.831029537574250571e+04
4.655353258706232737e+03 9.637185374133690857e+03 -6.099999851636478706e+04
-2.384141902134601025e+02 1.316077437478897264e+04 -4.195812747282504279e+04
-4.411895455588382902e+03 1.707424640515069405e+04 -3.981920589071320137e+04
-1.139161798902426017e+04 1.127224413775049834e+04 -4.482535830754620838e+04
-1.572249779725189728e+04 1.438203050516804433e+04 -3.785377817701735330e+04
2.893386712559796251e+03 3.665133205360919419e+03 -4.417605056155261991e+04
1.049397790768915002e+04 1.653827512418661354e+04 -4.753743697349012655e+04
-3.744748371981656419e+03 9.848915762009803075e+03 -4.664837532843332156e+04
-6.696344250395250856e+04 7.160233952368189057e+04 -2.006061884829913834e+04
8.994649486618625360e+02 1.201597126602745629e+04 -4.183839303924286651e+04
4.227533367722936418e+03 1.525036120341889364e+04 -3.914132329066000966e+04
-7.599243301459307986e+03 1.318106984972421378e+04 -3.364739064192000660e+04
-1.566895480615812703e+05 -7.345092717154863931e+04 5.471932641843504098e+04
-5.774186571725584145e+03 1.344125716714924420e+04 -4.815625149252550182e+04
-2.310187406129201918e+03 1.435969748882520435e+04 -4.629361293348242907e+04
-3.862035438821275602e+04 3.265327421735124153e+04 -3.088811757751730329e+04
6.281268544493203080e+04 8.717733657980930002e+04 -2.973623075587252970e+04
8.138348971118101872e+03 9.953243094708597710e+03 -4.754204541820253507e+04
3.640856456840627652e+04 6.166591780415939138e+04 -6.941888260534961591e+04
-2.561947336501690734e+04 1.412847945639754835e+04 -3.581970761861517531e+04
1.558030892942810169e+03 -9.084984115087483588e+03 -1.173159229819746179e+04
2.053623189591878599e+03 1.130065556684324520e+03 -3.197302688029102501e+04
2.224484949662386043e+03 1.059866576428159897e+04 -4.367909629211958963e+04
2.235829562306412754e+03 4.018380663004783855e+04 -3.211786925985426933e+04
-4.250851807952843956e+03 -2.893458491011327715e+04 -3.040044748371628884e+04
1.270930144900673258e+04 9.200736168524323148e+03 -3.134869576482098273e+04
-8.468604689349602268e+04 2.004755947589168500e+04 -4.263266869866076740e+04
-3.554217261632266400e+03 -8.447022380594611604e+03 -3.846355775800911942e+04
9.880251404581001680e+02 1.202701056786953450e+04 -3.798526634225993621e+04
-1.087771848416376633e+04 6.102469894682154518e+03 -3.464358836873697146e+04
8.207417989085606678e+02 6.062250208218240732e+04 -4.943636301627267676e+04
2.483642226201471658e+03 1.079669127205411860e+04 -4.225056998089674744e+04
1.513912416844172810e+02 4.434522506278531182e+03 -4.250793844794769393e+04
-1.219029596141810034e+05 3.906693066840329993e+04 -2.240268328480376113e+03
4.942466667548726036e+03 7.763841537341229923e+03 -4.594490564787608309e+04
-1.169331496125728445e+05 2.615305276276067889e+04 1.712553614375854886e+04
1.864515882821218111e+04 -6.895785995036259919e+03 -1.405717603531565510e+04
-6.806096928945453328e+01 9.279744454631949338e+03 -4.254167472426663880e+04
4.814330527137190074e+03 9.287509917432615111e+03 -3.647442184846824239e+04
-7.445393175181392508e+03 4.968120606507129560e+04 -3.708850797336076357e+04
1.236229787106255117e+03 -1.010161287437187093e+04 -1.045722243190837071e+04
2.304994191038407371e+04 2.116759706993704185e+03 -4.188213169138150261e+04
1.444976837096615327e+03 7.258985611565382897e+03 -3.988254521319267224e+04
-2.062587632304887848e+03 1.355256730626161698e+04 -3.698558306327187893e+04
1.117176534534922212e+04 1.357317208595883858e+04 -4.619567767892522534e+04
-3.241852316501469318e+02 1.232405017203235730e+04 -5.104683833668311127e+04
-1.709410154620902176e+03 1.875940724292327650e+04 -4.335619811999586091e+04
3.411313762932157715e+03 -6.352253993482483565e+03 -3.910257064849096059e+04
3.635101971228907132e+03 1.505417867673738328e+04 -4.468531994553684490e+04
-6.992161013564425230e+04 9.009521103152607975e+04 -9.969829383252210391e+03
-8.166058015215487103e+03 6.583043268297297800e+03 -5.403790121808528056e+04
-6.530982426541733003e+04 6.731567437934759073e+04 -1.070563545218654326e+04
4.766031663218130234e+03 2.566738501501449355e+04 -3.611993946272474568e+04
-9.301468612973937707e+04 1.129417272207811911e+05 4.547664749234368173e+02
-8.368356567677710700e+03 1.573315518133066871e+04 -4.671157047748405603e+04
4.221614678994093083e+03 1.801490649459178167e+04 -5.034940667580437730e+04
-3.051827495889417605e+03 4.085361232727897004e+04 -5.722130969866742089e+04
-1.164168534836753824e+05 4.649271416912901623e+04 1.846243298069596858e+04
-1.589059852977159608e+03 4.338430201323805704e+03 -3.987097491336269741e+04
9.339899180698671262e+04 6.869916712539063883e+04 -5.060976468771538930e+04
-3.736139053152178531e+04 7.209007114001993614e+04 -4.041695102431365376e+04
-1.366283943060345155e+04 -5.727697549489423182e+03 -5.368915337977985473e+04
-2.444942494879241713e+04 -5.610739509370309679e+04 1.449395764941635025e+04
1.654321783506884458e+03 1.313270047621351114e+04 -3.277640370142796746e+04
5.328521523692730989e+04 2.010724095362011212e+04 -4.304566542924223177e+04
8.684778266227707718e+03 1.217788710935164454e+04 -4.481458964763817494e+04
-7.402151121074398361e+03 1.390863095539676578e+04 -4.769003528718460439e+04
1.297062201865951101e+04 4.006889683368137048e+04 -2.891779167321084969e+04
-5.480612128884833510e+04 6.659236955686467991e+04 -2.067335498892641044e+04
-4.162927440836403548e+03 1.639173605628141377e+04 -3.775004787811500864e+04
3.039756917661499301e+03 8.696904163077750127e+03 -4.243978816484323761e+04
1.152707724998957383e+04 3.448291921245324193e+04 -5.599877563650748925e+04
-9.536455190380934255e+02 7.085713907009625473e+03 -3.961562570935315307e+04
2.286540937998954178e+04 2.593241423463320098e+04 -4.795360859410275589e+04
-1.277464359974823765e+03 1.121610965636537730e+04 -4.339389507213076286e+04
-2.115122561674456392e+03 1.882523854994390058e+04 -4.543455560869122564e+04
-2.435157255529975737e+04 2.271265791343347155e+04 -5.562126466419509234e+04
-9.112821465991050900e+02 1.114334581847966729e+04 -4.015790179103475384e+04
7.970066157149074570e+03 1.960811230839914288e+03 -4.058967206265858840e+04
2.368803018944873111e+04 3.048684700923110358e+04 -5.473575570653452451e+04
-3.744612995371207217e+04 7.074438791131685139e+04 -4.147377149746543728e+04
-9.427911823228563298e+04 8.377126941026374698e+04 -4.048716750396248472e+02
-1.694861504195358793e+04 8.487759375090621688e+03 -5.533616043474399339e+04
-1.410868481388924120e+05 5.711127056818528217e+04 2.089570784620795530e+04
1.816697142962751741e+03 3.322676665138566932e+03 -3.337998595555804059e+04
-7.648876068421938726e+03 2.213073030874874166e+04 -3.309793288852042315e+04
-5.191002958877751553e+03 1.912893094891137662e+04 -3.134514506747119594e+04
-5.819976675538907784e+02 1.276088377208384372e+03 -3.854348290043190354e+04
2.633756772794572498e+01 9.635103442094394268e+03 -3.897396880598730058e+04
-9.684443937719950918e+04 1.222862554879678210e+05 -5.285257285902900549e+03
-1.283782857580518112e+03 1.856718929511650640e+04 -3.958689379978932266e+04
-4.274565324505772151e+04 5.183239075474844140e+04 -2.348026309938127088e+04
1.032865949067642396e+04 1.656008773003423266e+04 -3.240455242374847876e+04
-5.096196884305963613e+04 7.119460806940667680e+04 -3.192487158583681594e+04
-3.461190932061990316e+04 5.074809932706763357e+04 -2.869553994023361520e+04
-1.034953345847542732e+04 7.091348244904304465e+02 -3.382737971885931620e+04
-1.584472657153698037e+03 4.380313339053855088e+03 -3.878721827228885377e+04
1.204816775153140043e+03 9.201261942826786253e+03 -4.417590008621842571e+04
1.472581843526003695e+03 1.126401610624183377e+04 -4.022324727982802142e+04
4.312200757136984066e+02 1.596569626512845025e+04 -3.936394428623480781e+04
-9.294658740861107071e+04 4.020063041252850962e+04 2.662266692332186267e+03
-1.608136189164542884e+03 -2.703846582069400756e+04 -7.012799439828085269e+03
