-1.005600205784665377e+03 -1.095927398782160253e+03 -9.075857646242733608e+03
-6.662178687143329626e+03 8.221429800715549163e+02 -9.197800059930714269e+03
-3.474746096912779649e+03 -3.241341858101342950e+03 -9.027360594988636876e+03
3.750193197775295175e+02 2.518240693410391486e+02 -9.285723537447616764e+03
3.724627597652059308e+02 -1.174058637341132453e+03 -9.124992148811888910e+03
5.131734560916843293e+02 -1.237892159391149562e+03 -9.375782953245316094e+03
-9.389728417612277553e+02 -1.090504102301393459e+03 -9.165322140370331908e+03
3.751960547320398973e+02 -1.418058078121849576e+03 -9.259535516086763892e+03
-7.084080474955846967e+02 -1.634192132976440462e+03 -9.054964158377997592e+03
-3.024863842011330235e+03 -9.874859233855397633e+01 -9.387380748229690653e+03
8.091407767159929563e+02 -5.889052389474558140e+02 -9.248809248244799164e+03
-7.352837770055749615e+02 -1.517602766633416422e+03 -9.215765445617284058e+03
7.541781292961003373e+02 -1.562976867550754832e+03 -9.029299752644283217e+03
7.339846218680331731e+02 -7.287465467142130819e+02 -9.318062694459977138e+03
-8.913775583216287259e+02 -5.027418051324621047e+02 -9.098709711202051039e+03
-1.633233419108083353e+03 -8.928103950004033322e+02 -9.184707930831153135e+03
6.927516815860076349e+01 -3.380942250155272859e+02 -9.158246965172464115e+03
-7.459942359763202830e+02 -6.773214190078025467e+02 -9.318382316772449485e+03
-4.128685047962933368e+02 -6.391151500940405867e+02 -9.226985554884469821e+03
-9.238716274031053217e+02 -7.420503144621651472e+02 -9.205792447991037989e+03
7.775727198322558706e+02 -1.191694394333352193e+03 -9.228075962531431287e+03
-4.275026480002742574e+03 -3.296216555212572985e+03 -9.024760374724430221e+03
-1.364195756434436817e+03 -1.529749410889830870e+03 -9.136802925810792658e+03
6.884129114370882689e+02 -1.817431246210532436e+03 -9.207648488154514780e+03
1.982390708350945943e+02 -7.031440289907482111e+01 -9.283794881945475936e+03
-4.344818045147388148e+03 1.350891609420000805e+03 -8.968564834848495593e+03
-9.511837482221084201e+02 -4.316654035028887506e+02 -9.113653302850607361e+03
-6.988165550081675974e+03 -4.976972739221243501e+03 -8.799864841919039463e+03
-4.322933111579563047e+03 -4.728124205315692052e+03 -8.954429303093278577e+03
-3.412610587075530475e+02 8.885368881518573971e+02 -9.153419995179037869e+03
7.108075938720847944e+02 -8.215823537630167266e+02 -9.259211793377882714e+03
-8.536598996477482615e+02 -6.288867843056781339e+02 -9.291610523117320554e+03
-6.381048960162841468e+03 -5.883967113805199006e+03 -8.670630534858402825e+03
-2.648625088594680619e+03 -1.035939163579682827e+03 -8.956234448238368714e+03
-3.678307182650614209e+02 -1.492924820521848005e+03 -9.022540691609257919e+03
4.952968873188037264e+02 -1.497392090941502374e+03 -9.158180327246738671e+03
1.103758033806752792e+01 1.019196117317773087e+01 -9.084015890921024038e+03
5.060302098445285992e+02 2.025030530499515748e+02 -9.168591849531150729e+03
-2.287682146937602283e+03 -1.727501186171566133e+03 -9.046995937744555704e+03
-2.120665891139083215e+00 -1.675491403759108834e+03 -9.199791842084579912e+03
7.775238402318327644e+02 -4.922661731652859771e+02 -9.125683935122890034e+03
-7.646005261773223083e+01 -1.593642911292281951e+03 -9.280644818926632070e+03
-2.956319051731062245e+03 -1.824763484858706875e+02 -9.296119980628827761e+03
6.719295306222087447e+02 -4.566622135167426677e+01 -9.144200675604484786e+03
-6.252875948955409513e+03 7.209630142695363020e+02 -8.750266896973304029e+03
1.603073304368930621e+03 -2.005140696422670771e+03 -9.314614723075759684e+03
-4.955541750359637945e+02 -3.805532084825837273e+02 -9.198719939247312141e+03
-1.342083862465967513e+03 -2.874969540716878782e+03 -9.219133123922696541e+03
-6.233471089650732210e+03 -3.443748706707078782e+03 -8.719762613297923963e+03
7.936437207469837176e+02 -9.462645763151415395e+02 -9.256629663441139201e+03
-5.351236970206612568e+03 8.097368425938371956e+02 -9.033263085704216792e+03
-2.184639206337355063e+03 -1.274413747575325033e+03 -9.150711209670849712e+03
-2.702443566789972010e+03 -2.493747987654027838e+03 -9.309772154396861879e+03
2.455206122551592784e+02 -1.824067572385850553e+03 -9.281218017832528858e+03
-6.522169542113597345e+03 6.610512951835036120e+02 -9.109955643045834222e+03
1.345474039173579513e+03 -1.442551173229984670e+03 -9.298324485232400548e+03
6.903628483705905410e+02 -1.416938159769508957e+03 -9.146457986704757786e+03
2.009713028931887493e+02 3.371637907879015756e+02 -9.332716358670000773e+03
-4.384156356263772068e+03 8.579072960489511388e+02 -9.089703859585779355e+03
-3.458966450071700820e+03 -9.123667284590003419e+02 -9.487857963358894267e+03
6.938348855435921223e+02 1.788292705173210607e+03 -9.344915067327876386e+03
-1.636646555390318326e+03 -8.538403362509959607e+02 -9.121798794003099829e+03
-7.358931670877698707e+03 8.931821100623627672e+02 -9.032896789363419884e+03
-5.775804909140065320e+02 -1.693988279465292180e+03 -9.301364846756205225e+03
4.483809961404622300e+02 -9.384461556720639237e+02 -9.139886011758890163e+03
-5.991189169099089668e+03 -3.908201160350228747e+03 -8.743897071961997426e+03
1.347607661541266907e+03 -1.992339758511934633e+03 -9.240667907384995488e+03
-2.675506908317208399e+03 -1.815634245994794128e+03 -9.249482973031706933e+03
