-1.614977502411134083e+03 1.266937111885680315e+04 -2.477224643248910434e+04
4.774271882448181714e+04 -4.499099964228249155e+04 -1.892898424323265499e+04
1.856873130090440327e+02 3.245271173419263505e+04 -2.520286320267150950e+04
-4.486965916165830095e+03 1.286431859897914546e+04 -2.633743513122492004e+04
2.781728012961106651e+04 -3.136060233910249008e+04 -3.525625892425965139e+04
-2.681909471784813832e+03 1.588864024163201975e+04 -2.946590235964442036e+04
-2.552890724604834759e+04 3.900947499224561761e+04 -1.308679964232625207e+04
2.645972543697320361e+03 1.336338010634857346e+04 -2.761678909684407336e+04
4.095469770937004796e+03 1.392095406042412833e+04 -3.011161664015885981e+04
1.015595583438969516e+04 1.792439801042026738e+04 -3.061848922119937197e+04
1.488328367024305771e+04 2.956409031408894225e+04 -4.174303528362341603e+04
-1.645342301594063429e+03 1.102571595732378046e+04 -2.258665795560057086e+04
5.416263312089494320e+03 3.211340254826753153e+03 -2.521150752362716048e+03
5.633505519458949493e+03 1.647718054630223560e+04 -3.138125115712132174e+04
-5.023270086142884247e+04 4.612574459398684121e+04 -5.445564820187329133e+03
-1.929456538637786025e+02 1.236953894475754169e+04 -2.535343264260950309e+04
-3.668922680298330761e+03 4.505310654519674426e+04 -3.241741652135075128e+04
-1.005187974421827221e+03 1.415679063646926079e+04 -2.316612811783713914e+04
6.658828905918025157e+03 2.331797956213472935e+04 -4.176802892482145398e+04
3.388134317607434696e+03 9.930926314408423423e+03 -2.444392428710580862e+04
-2.400704839845731385e+03 1.210372197898283775e+04 -2.529702660832705078e+04
5.235255746030129558e+03 3.176799899792661381e+04 -2.394118987963546897e+04
-3.423763509337985397e+03 8.173931804858769283e+03 -2.620332227437483380e+04
-1.248222925450763341e+03 1.382410913488826736e+04 -2.292701782420039308e+04
1.045402508269953159e+03 1.136167555067432477e+04 -2.477107539838565572e+04
-3.991196938875233172e+04 1.580826155612010007e+04 -1.236159634264264241e+04
-5.415044748247774987e+04 4.957693507514169323e+04 -3.620771027746166055e+03
3.440571387300752122e+03 1.337751126254417250e+04 -2.719102487206929072e+04
1.012482746496308573e+04 1.193876033942565664e+04 -2.360491433991796657e+04
4.942058792671411538e+03 -2.577403692690411845e+04 -6.805433223766925039e+03
-6.047187553320511142e+03 8.980704959812459492e+03 -2.286144394872284101e+04
1.637811273445970983e+04 -4.893505792469281005e+04 -1.163728607516689772e+04
-4.037698388129489558e+03 7.283289095659474697e+03 -2.098113623030931558e+04
1.265398812073962290e+03 1.532330875398773060e+04 -2.719744274623554884e+04
1.104105094687628480e+04 1.241590344617746450e+04 -3.370953543457925844e+04
3.848728517874224622e+02 1.237919443550227697e+04 -2.958648540039426371e+04
2.899865026300590216e+02 1.269663318787504977e+04 -3.194670684618489031e+04
5.595624123332819181e+03 1.689516677335493296e+04 -2.032131130346314603e+04
3.323278046276127043e+03 1.135730468994637340e+04 -2.780570923202841368e+04
5.131478701904634363e+04 2.228653679200934130e+04 -2.625743994475382715e+04
1.754761122817600608e+03 1.542948736804843975e+04 -2.357005146432869878e+04
-2.939311136222302594e+04 1.769644463603477197e+04 -3.935630232472982607e+04
1.207615557651805648e+04 -2.899726774462769299e+03 -6.826095560353108340e+03
3.164442260968260598e+03 2.726594688161137674e+04 -2.702842464133972680e+04
-3.106171971132119506e+04 1.375123877825179625e+04 -1.869381982957684158e+04
9.956170782607057390e+02 1.993577132114710912e+04 -3.121235918342999503e+04
1.849250802641882956e+03 1.695485704548772264e+04 -3.646659003282986669e+04
-5.812370888738687063e+04 3.249898133983934167e+04 3.017814496255312406e+03
1.433882364459193923e+03 9.149975486077071764e+03 -1.787004679429251701e+04
2.890232083678120489e+03 2.025175454730280399e+04 -3.179134885845652752e+04
-6.293915891797334552e+03 1.004033926611320567e+04 -2.468590510571848790e+04
5.652042245092627127e+03 1.577572386087257109e+04 -1.721049422812561897e+04
-1.587725603436585698e+04 3.559457389348920697e+04 -1.962287895395901432e+04
-1.332658789696632539e+03 1.094882960059964535e+04 -2.477780139502805832e+04
4.092454530634650291e+04 -6.930587528513286088e+04 -1.998314302568368294e+04
2.417191370607758017e+03 1.324573693948399159e+04 -2.264078041933046552e+04
1.231530620189294859e+04 2.091655535146131660e+04 -3.083115560848670066e+04
5.638473280966271886e+03 1.527138647184497677e+04 -2.699826151287128232e+04
-2.210806275298360561e+04 3.619121644476366782e+04 -2.276198619031479029e+04
1.135039786692416783e+03 1.229323978215096577e+04 -2.468508241238491246e+04
2.557421981778099507e+03 1.180029842237983576e+04 -2.680529091895265083e+04
1.305700329914742360e+04 1.351652484249586269e+04 -3.233351556221196006e+04
5.556137459482003760e+04 -1.525552997796979798e+04 -2.573405638258257022e+04
-1.645718721239389652e+03 1.287361133690144925e+04 -2.928505470224698729e+04
-3.880513975210100853e+03 1.266588269440268414e+04 -2.718279806521483624e+04
2.822052310173905425e+03 1.616143533399232365e+04 -4.139245665952112904e+04
4.293146367337823904e+03 2.106737037988087832e+04 -2.949669852251533302e+04
3.790975471158475330e+02 1.428977771048362229e+04 -2.343242949340706764e+04
-2.160220361852909718e+03 1.307625496743079020e+04 -2.656679741077177823e+04
1.413205206174044406e+02 3.847527396424778090e+03 -2.506647305737282659e+04
-1.041303564830420328e+04 2.147694190397871716e+04 -3.096237221650509309e+04
4.746509487619770880e+03 9.990920896145105871e+03 -2.560976032644674706e+04
-2.025106355614968265e+02 1.167800291983460011e+04 -2.211203194936897489e+04
-4.634513996312871313e+04 3.865121341149761429e+04 -1.018732897530697119e+04
5.133879056771954311e+03 1.351885180405747815e+04 -3.021241063526086145e+04
3.681709030862288614e+02 1.152385285454047334e+04 -2.641096448677160515e+04
-1.106018405232084660e+03 1.462083916434775892e+04 -2.231000957166543594e+04
-8.921414986204910383e+04 -4.579729154572592233e+04 2.948508487079390034e+04
9.735574728256813160e+01 1.024439631515775545e+04 -2.508561948464202578e+04
8.343442119441186833e+01 1.251768866732923925e+04 -2.723391771026367496e+04
-3.528753276522525994e+04 1.118038705320083500e+04 -1.534951272555898504e+04
3.190026235978073237e+04 4.772287929417377745e+04 -1.997074410035856636e+04
4.093727419925403410e+02 1.358799391450872827e+04 -2.027128163944452899e+04
2.086858739486546619e+04 3.498761976218239579e+04 -4.526903359206126333e+04
8.885738228465821521e+03 1.201309129052439130e+04 -3.557369978512146190e+04
-2.857839680374591808e+03 -1.307981894489143997e+04 -6.726569033877009133e+03
-4.707900827868142187e+03 1.737610457138187121e+04 -2.636547297947448897e+04
3.234672220968984220e+03 1.019360878796105135e+04 -2.271664025046487950e+04
