-1.955354603387953148e+03 9.221840956605241445e+03 -2.077195151095049732e+04
2.999777021891343611e+04 -3.050584660778042235e+04 -1.245977757688452948e+04
-1.127689827212071577e+04 2.332880530053066468e+04 -1.412526519910018214e+04
4.358940999793759374e+02 4.608501091921489206e+03 -1.900047616806140650e+04
9.501701458983661723e+03 -1.240311154879208880e+04 -2.414163082832949658e+04
-7.598200628496124409e+01 3.389368826367142901e+03 -1.766015079789155425e+04
-2.252951105276380986e+04 2.439343688460201884e+04 -5.589771667790961146e+03
-2.930581805404899114e+03 7.986446287266637228e+03 -2.018605908435826495e+04
5.342414508651688720e+02 4.142345136573844684e+03 -1.839321936133425697e+04
1.422660840718958980e+03 4.266241479068717126e+03 -1.798572248404834681e+04
-2.034784719500214123e+03 1.512720756866742931e+03 -1.700342129107328947e+04
8.836051679484876331e+02 3.500137872575372057e+03 -1.675897858568073207e+04
-4.788991988780515499e+02 9.278649090179538689e+03 -2.152081698803192194e+04
5.744362150292483875e+02 3.829073237753529156e+03 -1.806426501604286386e+04
-3.564314893412256060e+04 2.684553220568079996e+04 -3.191425196834255075e+03
3.936010934774224097e+02 1.779589667033726073e+03 -1.779441437901717654e+04
-1.090459280772952116e+04 2.865563032295201992e+04 -1.996122558416923493e+04
1.043105461701185050e+03 4.284996554003764686e+03 -1.587128307762912300e+04
-5.647495272560033186e+01 1.331422146436654657e+03 -1.973528342740227163e+04
8.558556277217095385e+02 3.174034290876749765e+03 -1.649571795333568662e+04
-3.480516272177351311e+02 3.142357800149758077e+03 -1.849449248106737650e+04
3.067432068961161349e+02 7.215662039328663013e+01 -1.795549815188207867e+04
1.165517537910044666e+03 3.404762846606001403e+03 -1.826181516585006102e+04
1.618191531239801861e+01 4.781537240087936880e+03 -1.680776251005262748e+04
8.469559071676872009e+02 3.087051960585873530e+03 -1.646735211055526815e+04
-2.952236940094361489e+04 2.897135668142156192e+03 -6.881296858151386004e+03
-3.785644371763772506e+04 2.899611635826399288e+04 -2.299289105348945213e+03
-2.035538224495197028e+03 8.031893188390673458e+03 -2.152206593214180975e+04
-2.843346805253737784e+03 1.040969886248756666e+04 -2.018946629365331319e+04
5.324933315808593761e+03 -1.141010080129130802e+04 -1.202431587158475122e+04
-1.689385172138933285e+03 2.946422981920714847e+03 -1.865711812693353932e+04
6.924491498537799998e+03 -1.823545886074463851e+04 -1.290175502797768604e+04
-3.047469711559349435e+02 1.136396411129357693e+04 -1.379034230305845267e+04
-1.426642382551237097e+04 1.730680432573300277e+04 -1.162396848717894318e+04
1.214456234282216656e+03 -1.155129789175760834e+03 -2.012341720920467196e+04
4.492144124102999854e+02 2.119049166845692525e+03 -1.817544809819014336e+04
2.988302862133367626e+02 4.687122918550708164e+03 -1.673184831531508826e+04
-8.202869415925714520e+02 1.081844292500677147e+04 -1.702688820766667777e+04
6.689453339422324234e+02 5.609940827816745696e+03 -1.615150772176701867e+04
2.153503337811557140e+04 1.301850007774099686e+04 -1.813680622256033894e+04
-3.829701282871047624e+03 9.281945475280619576e+03 -1.674401554517595287e+04
3.766596893279148389e+03 3.538845962613461325e+03 -1.648783917964436114e+04
5.028052415186792132e+03 -4.455837655374733004e+03 -8.486532631486907121e+03
3.810525499687047159e+03 3.760380964267764739e+03 -1.688651310858151555e+04
-1.753483004260622329e+04 9.058366846673570763e+03 -1.164863020414266248e+04
-3.290662773061191729e+03 7.344898744665007143e+03 -2.082897358353732852e+04
-2.023141627635066243e+03 2.674481528104480731e+03 -1.972326816688232793e+04
-3.980429804552334099e+04 1.672192542789408981e+04 1.365768673895861639e+03
3.045457473147362180e+03 7.989466043959824674e+03 -1.441648471800952393e+04
-1.482164046834553574e+03 9.705671852251134624e+03 -1.759501099966040420e+04
-1.087186189577020741e+04 -8.643004509765005423e+03 -1.279605335233744336e+04
1.160480312712500961e+02 4.041999170149643760e+03 -1.582603414679077650e+04
-1.856499174805081930e+04 2.446340031600831571e+04 -1.045451239538912705e+04
1.545930295432845014e+02 1.096344896709296881e+04 -1.821126147162762572e+04
2.453657281404263631e+04 -4.384705160280122800e+04 -1.313240963007627215e+04
3.443023377092984560e+02 2.429282332279811271e+03 -1.662262595306950243e+04
4.180662333127338002e+02 4.294799396482248085e+03 -1.672869854077317723e+04
2.005445841052034211e+03 5.823716756041213557e+03 -1.719925025004742929e+04
-2.137947453916711311e+04 1.656318125976820011e+04 -1.120409173086131523e+04
5.573302175971923589e+02 1.139802559981366903e+04 -1.611269352667477688e+04
1.829420747058122743e+01 8.873594442557399816e+03 -1.884829670721382718e+04
2.459796525036952062e+03 8.640007395765317142e+02 -1.920676380256736593e+04
3.595361828709983092e+04 -1.231443253181633736e+04 -1.586748676816533589e+04
-1.623592131320548560e+03 7.175041123772058199e+03 -2.179598176975144816e+04
-2.642650362539797584e+02 3.797990661884654401e+03 -1.476832528771452417e+04
-8.770266887435606122e+02 2.171511029917847964e+02 -1.456306147685728865e+04
7.757871939522286084e+03 1.737907268577862487e+04 -2.001698742522043904e+04
4.619481002493869710e+03 -7.015783438719316791e+02 -1.019693197681280435e+04
1.901425580303014840e+03 2.133925510888145254e+03 -1.836526182956329285e+04
9.808890951092163277e+02 2.477279567546610906e+03 -1.589862989653500335e+04
2.179337180300082650e+02 2.984513549953630445e+03 -1.851290766793079820e+04
-4.538884876977735416e+02 8.462297123086478678e+03 -1.787540672424184595e+04
