-4.665533386353687092e+03 6.366969918877154669e+03 -2.480693361760747212e+04
3.809514238741302688e+04 -3.717913703408555011e+04 -1.532651654695909929e+04
-6.614504852644187849e+03 2.909371577696394161e+04 -1.884282248576256461e+04
4.178939140064050662e+03 1.247899709979174440e+04 -2.210688103851091000e+04
1.801720970107087487e+04 -2.145494671934352300e+04 -2.927556989427203735e+04
4.497268744434060864e+03 1.019874600575879231e+04 -2.072335173624760864e+04
-2.431402684807205151e+04 3.137970926016433077e+04 -8.632313125326752925e+03
-2.290143503232804505e+03 6.867052875754351589e+03 -2.067089777320298163e+04
9.831599203647231207e+02 1.011796931505181237e+04 -2.195025100833607212e+04
6.722875099974069599e+03 1.403588267784583513e+04 -2.579385922605735686e+04
5.291314194308244623e+03 1.576184631660154264e+04 -2.788487740931435474e+04
4.069354631611241985e+03 8.806627566245722846e+03 -1.933188523343923225e+04
2.135269286761793410e+03 5.786153961797919692e+03 -1.181753846325140148e+04
6.742640820783692106e+03 1.345332443441607757e+04 -2.393069695201436480e+04
-4.239616130323267862e+04 3.564280996519563632e+04 -4.102172573681518770e+03
1.472905743708250611e+03 1.051926138315321441e+04 -2.283826700405580050e+04
-7.906498089212335799e+03 3.697531296178717457e+04 -2.569976909650830567e+04
4.444818629577387583e+03 1.120727183130169942e+04 -2.176234969605219521e+04
1.733416073818202221e+03 1.646230288996461968e+04 -2.811641139383189511e+04
1.944159737268073741e+03 1.160881406753345982e+04 -2.431510612521045550e+04
1.115694965832832168e+03 8.633274493121860360e+03 -2.032961646505886529e+04
4.127486655237782998e+01 1.592880360853361890e+04 -2.053615687831239484e+04
1.587411230887562169e+03 1.150300701494429086e+04 -2.323417119829548392e+04
3.060375664860624966e+03 1.225868928490041435e+04 -2.186900355104827759e+04
1.465631120179763457e+03 1.010531827407167293e+04 -2.116306731662453240e+04
-3.474154642543059163e+04 8.604636086856007751e+03 -9.127798800605898577e+03
-4.538543055632228061e+04 3.839724179470456147e+04 -2.787021562249591170e+03
2.772744506354855730e+03 1.002485843269625730e+04 -2.100971367814994665e+04
8.164852930413067043e+03 1.596680262762456914e+04 -2.236392174373189846e+04
5.316659522740703324e+03 -1.871776352342094469e+04 -9.340139072821080845e+03
2.874852628616556103e+03 1.411339873597573569e+04 -2.528273592246074259e+04
1.127791859448553441e+04 -3.242527211416640785e+04 -1.223817258719353777e+04
1.984931678062705259e+03 1.501599077481438326e+04 -1.970462062910647364e+04
-9.738998730483035615e+03 1.960943647695749314e+04 -1.779078125857747364e+04
3.313229843043412529e+03 1.246430087321066821e+04 -2.184169988970000486e+04
8.977692236881059671e+02 9.475848764999333071e+03 -2.021996026683439777e+04
-3.931168339010881141e+02 1.026633319667516116e+04 -1.665699062948103165e+04
-3.973745082548644859e+03 6.976112546026763994e+03 -2.026606171994446049e+04
2.584649471169519984e+03 1.538193823732743658e+04 -2.325567700329994113e+04
3.549870048078156105e+04 1.732178208427787104e+04 -2.176578275503098848e+04
-2.998289472526444115e+03 4.885101011549668328e+03 -2.381868187326611223e+04
-1.069459597016912448e+04 1.206316998673721173e+04 -2.672479282310725466e+04
8.868571003911689331e+03 -4.716416517991737237e+03 -6.599732575718037879e+03
-2.855179329370940650e+03 1.809757294392816038e+04 -2.189538489498495255e+04
