-2.627419420971200907e+03 1.090520151023102699e+04 -3.252652991270031998e+04
6.934956627882515022e+04 -6.212132274813541153e+04 -2.746827677584160847e+04
1.328280099763426006e+04 2.252330544100306361e+04 -4.018489950198597217e+04
1.683374374435677601e+04 -1.148918173966478753e+04 -3.539074149114285683e+04
4.927619713021846837e+04 -5.219968910267882165e+04 -4.868352037824185390e+04
8.735584182274873456e+03 1.612014683236444762e+04 -3.118103704650604050e+04
-2.541158158451701092e+04 5.350078798647536314e+04 -2.531788753499347877e+04
9.846507563110563979e+02 1.206323198541031888e+04 -3.802555723034965195e+04
2.129902977433628166e+03 1.057029697271997247e+04 -3.500199755591192661e+04
-1.615519444752267009e+04 3.113325949234392738e+03 -4.528698655061077443e+04
3.228074214425290484e+04 5.576624114505533362e+04 -6.835867009015401709e+04
-4.559921250966640400e+03 -8.112210021430164488e+03 -3.879649690006357559e+04
1.101950141622912088e+04 4.673297569198252290e+02 9.517474729309653412e+03
3.194082284218010955e+03 8.785818938988169975e+03 -2.707676092552075352e+04
-6.715877415164525155e+04 6.932688933494032244e+04 -9.199395834112179728e+03
-4.685781405966730745e+03 4.481375191066256775e+03 -2.910661228700853098e+04
6.535348565011286155e+03 5.764170834158451908e+04 -4.674609392212062085e+04
9.024346550280373776e+03 2.818274460266447568e+04 -2.611898949079584418e+04
1.352957789519342805e+04 3.049018228041241673e+04 -6.029017616241812357e+04
-2.434817364462832757e+03 4.750935285050511993e+03 -2.915430025358928106e+04
5.049121714000519205e+03 9.711991253589800181e+03 -3.633824716262339643e+04
1.376252767590118310e+04 5.278954086838191870e+04 -3.414986281985416281e+04
5.160691444431782656e+03 1.786647275924759742e+04 -3.453292221640540083e+04
2.301619606658116027e+03 1.024254602798731503e+04 -3.999133790050636890e+04
5.163637038289716656e+02 6.908945295906145475e+03 -3.353847894892308250e+04
-4.821165171391153126e+04 3.240956615194816186e+04 -2.115051700060262010e+04
-7.326745939049562730e+04 7.448312680441136763e+04 -6.147544578901356545e+03
-1.635050283183054717e+03 1.161263301386205421e+04 -3.324420808544586907e+04
-1.036025869445747594e+04 7.679815892661143153e+03 -4.023530419081647415e+04
3.715183077104270069e+03 -3.854940621994037792e+04 -2.752875490124344651e+03
-1.544047553093441638e+04 1.722676466970488036e+04 -3.444612677968607750e+04
2.783054664288433924e+04 -8.575277186361359782e+04 -1.062479862928130751e+04
4.910626713544443191e+03 1.032641971416749038e+04 -4.404809249903714226e+04
-4.038335617916254250e+03 1.314404731694115981e+04 -2.998912937955465532e+04
-4.337407102902242514e+03 3.333811565290845010e+03 -2.994754089695885341e+04
6.761421050252616624e+03 1.059316143346013268e+04 -3.023633305579407170e+04
1.520345528422097459e+03 3.649948168230015654e+03 -3.180978255407771212e+04
1.289189294490746943e+04 2.864053055255787331e+04 -1.388088669384722743e+04
