-5.356645602782317837e+03 2.793261294956549682e+04 -3.398769123563539324e+04
-3.339252990690366005e+03 2.789798155336257332e+04 -3.344463619110291620e+04
-8.112377463136758706e+03 2.747870047664981757e+04 -3.873645528704844764e+04
-3.755527639501464364e+03 2.777844982740292835e+04 -3.362826030206772703e+04
-7.701037951165124468e+03 2.598451271756485585e+04 -3.897125677401741268e+04
-3.325621097466992524e+03 2.776684391187705114e+04 -3.326214650804509438e+04
2.698347683423991839e+03 2.676892080535718560e+04 -3.189367640906666929e+04
-4.264757669272559724e+03 2.854914005633101624e+04 -3.411333877158284304e+04
-3.117347732644049302e+03 2.791138402696897538e+04 -3.344554436483793688e+04
-2.621025422381092540e+03 2.732299842791116316e+04 -3.218787957331398138e+04
-2.814227210079749966e+03 2.787989976612845203e+04 -3.296463768688789423e+04
-3.435354752531323811e+03 2.791385742462713824e+04 -3.323129796499241638e+04
-3.873227295906688141e+03 2.758114699580626984e+04 -3.317579908862767479e+04
-1.041311647791201540e+04 2.454602957490484187e+04 -3.850096291285224288e+04
-8.743769589984656704e+03 2.978157921708313006e+04 -3.237782227096238421e+04
-3.868888090483359065e+03 2.852466462769869759e+04 -3.335214395029846492e+04
-3.022895593252129402e+03 2.817783339659539342e+04 -3.347599100846410147e+04
-3.100539603289605111e+03 2.779759990306049440e+04 -3.416595737376535544e+04
-3.286094340478855884e+03 2.774643007885986299e+04 -3.340761920912752976e+04
-1.090533144333665405e+03 2.685075541421980961e+04 -3.324483377838687738e+04
-3.562852113892537545e+03 2.772466970293803024e+04 -3.343716932750933483e+04
-3.268854426741699626e+03 2.791760504508712256e+04 -3.364622618926790165e+04
-3.921318123103903417e+03 2.775415440602694798e+04 -3.322292773526735982e+04
6.033126211487789988e+04 2.559726102495854502e+04 2.722401903306805616e+04
-2.798033780190789457e+03 2.794154120961757144e+04 -3.321085786120691046e+04
-6.668663974718808731e+02 2.604672350040610036e+04 -3.094770193073640257e+04
-6.843123712042569423e+03 2.533224916781541106e+04 -3.620028368528134160e+04
-7.847220480647210024e+03 3.596575841002091329e+04 -3.917243978849772975e+04
-3.506419277611659709e+03 2.840063991666965740e+04 -3.344285513007055852e+04
-2.052548498278095940e+04 -1.353797429025874953e+04 -4.824955975849419701e+03
-3.114472897487944010e+03 2.805660872762501822e+04 -3.366592243252332264e+04
1.349767209526545230e+03 2.651231918486004724e+04 -3.921498666115711967e+04
-2.678927301984203496e+03 2.796409074021294145e+04 -3.293230665662675165e+04
-3.483488251147983192e+03 2.795547868989058770e+04 -3.307216333570128336e+04
-8.549638311929096744e+03 2.342376821403440044e+04 -3.764074543275834003e+04
-2.960329713504513620e+03 2.509944113307113730e+04 -3.524055273089482216e+04
-3.262134390829504355e+03 2.797786168389053273e+04 -3.345894848099967930e+04
-5.225983098252159834e+03 2.869831236292372341e+04 -3.417795941381160083e+04
-8.892260625245702613e+03 2.577091687067878229e+04 -3.953276113939686911e+04
-3.162927057241408420e+03 2.794703093191499647e+04 -3.334304541714858351e+04
-1.213980618602371806e+03 2.804377740841860577e+04 -3.150310402934137528e+04
-4.282152904381720873e+03 2.785704345635297432e+04 -3.380618888598194462e+04
-2.743657350269253584e+03 2.791499386876781136e+04 -3.302121912138271000e+04
-3.781456767667741588e+03 2.804410097700401093e+04 -3.329810149853537587e+04
-2.206087718038321327e+03 2.923811138873646269e+04 -3.371825315304259129e+04
-4.331595701708770321e+03 2.735476261016295030e+04 -3.426832392857019295e+04
-5.304705220130580528e+03 3.129352186152529612e+04 -2.684295516884893732e+04
-3.057804620250937660e+03 2.638741259340808028e+04 -3.306894119689632498e+04
-6.808197924478641653e+03 3.516614745865506120e+04 -3.723902841535823973e+04
-4.309755763124305304e+03 2.884663053815806779e+04 -3.643479465024419187e+04
-5.845438416333829082e+03 2.836325666984237614e+04 -3.301096571485180175e+04
-3.727488528456337008e+03 2.762312464093763992e+04 -3.309932628241438215e+04
-4.120777866122271007e+03 2.779058219075592933e+04 -3.311266040473591420e+04
-6.047899531590722290e+03 3.471351845187253639e+04 -1.769800703493878245e+04
-2.800117130043134694e+03 2.823594829711374405e+04 -3.387967612321652996e+04
-2.837251109105618070e+03 2.796706532440079536e+04 -3.333670462571402459e+04
-5.837764179509798851e+03 2.857282515002492073e+04 -3.265289399408508325e+04
-3.849886247493936025e+03 2.817892699383453873e+04 -3.286268734107422642e+04
-8.463922917360096108e+03 3.069942744655499700e+04 -3.357344426368615677e+04
4.136688207798821168e+03 2.206897429040217685e+04 -1.391016984338661314e+04
-1.835544745049459743e+04 2.383957246791483703e+04 -1.886359523787056241e+04
5.761170224125279674e+03 2.275918107129553391e+04 -1.460218396221108560e+04
1.133522612222521389e+02 2.617829710859937040e+04 -3.055249786655076605e+04
-6.186941084404596950e+03 2.476504469204873749e+04 -4.262226952440027526e+04
-4.711444985827904020e+03 2.878220768702090936e+04 -3.403622612109188776e+04
-3.595477119937130738e+03 2.797276607336181041e+04 -3.304142222798713192e+04
-4.267019738198421692e+03 2.810682965571103341e+04 -3.330849835673494817e+04
-2.975973905347326763e+03 2.778075049270227464e+04 -3.357940010420939507e+04
-4.528146480505522959e+03 2.758968431577945012e+04 -3.566288493078392639e+04
-7.519545192834894806e+03 2.814048507233816781e+04 -3.571415134274994489e+04
-3.300641313570229613e+03 2.771039286468253704e+04 -3.325802654135847843e+04
-4.045960510036596133e+03 2.768285881784541925e+04 -3.292871073028336832e+04
-4.623368870026751210e+03 2.817156708640543366e+04 -3.414854098550443450e+04
1.515313269722434143e+03 4.485310544542445859e+04 -2.584582001505358130e+04
-3.706417001671416983e+03 2.822732528711451232e+04 -3.338179267239539331e+04
-1.204863172664898229e+04 2.810718298138281170e+04 -3.195140685479184322e+04
-1.929917588258412252e+03 2.620942595129685651e+04 -3.164379599282420531e+04
-4.168416807459767369e+03 2.825028741738430836e+04 -3.297912596901244251e+04
-2.961660995902044306e+03 2.786800097472498965e+04 -3.358940729534107231e+04
-3.474391160283399586e+03 2.815363479317556994e+04 -3.332491321808563225e+04
-4.048997927111205627e+03 2.763948017501632057e+04 -3.288172904999734601e+04
-4.176963606900969353e+03 2.769652931709423865e+04 -3.290792265493352897e+04
-4.546316221829029928e+03 2.788048635298663066e+04 -3.305718493872538238e+04
-3.360638102840230658e+03 2.834417828866109267e+04 -3.306707852269898285e+04
-4.652511714907669557e+03 2.783381179443349174e+04 -3.347894383535195084e+04
-3.652102724451489394e+03 2.713537953076816848e+04 -3.281133283356797619e+04
-9.727261164515564815e+03 2.486430720859910434e+04 -3.821699156398426567e+04
1.176458137156412886e+04 3.098145963086803386e+04 -9.507119879786883757e+03
-4.299912932762877062e+03 2.937732801776010092e+04 -3.306812287782772910e+04
-3.438194857352418694e+03 2.794515006651410295e+04 -3.312879711462457635e+04
-4.140906501209083217e+03 2.775861029776423311e+04 -3.292241899658214970e+04
-3.300296254289908575e+03 3.239478908090304321e+04 -3.723738643514394789e+04
-5.430116606991954541e+03 2.933560162928719001e+04 -3.426952816002262989e+04
-3.795826209864039811e+03 2.824241591515092659e+04 -3.300241301135907997e+04
-3.189001013218720800e+03 2.745358718621523803e+04 -3.304534970570785663e+04
-3.348090949229424496e+03 2.810191722649511576e+04 -3.323996826014636463e+04
-5.391630991467442072e+03 2.803216547042616367e+04 -3.391406114131509821e+04
-4.256258546583744646e+03 2.748270658768275098e+04 -3.292019169985894405e+04
-5.464314995294544133e+03 2.939750254890643555e+04 -3.326565456596222066e+04
-2.401062652171716309e+03 2.719474926925489854e+04 -3.465906905119931616e+04
-4.575456194708955991e+03 2.795282698560767676e+04 -3.514881844690920843e+04
-1.868475708806488683e+03 3.083220271010774013e+04 -3.190698026631436005e+04
-4.122371367438602647e+03 2.823510561784542733e+04 -3.468370240762602043e+04
-4.650541439584004365e+03 2.788338281002368967e+04 -3.392418383090745920e+04
-3.982924722715970347e+03 1.510608527153479918e+04 -2.219209509025624357e+04
2.198515498136451697e+03 2.957761751573840593e+04 -2.913649364605240407e+04
-3.084506948413588543e+04 -2.452345170906144631e+04 -6.273779442838953400e+03
-3.997915825214035067e+03 2.989277778839315579e+04 -3.388031531631140388e+04
-5.064765681258140830e+03 2.801412796637413703e+04 -3.372791795229515265e+04
-7.607938457432655923e+03 2.971913363043037680e+04 -3.640653698010109656e+04
-3.566813198211690178e+03 2.853245292878433247e+04 -3.307222625559289736e+04
-4.219705159166383964e+03 2.491094839704324841e+04 -3.367343387899195659e+04
-5.728493812127939236e+03 2.850483162793470183e+04 -3.449022853197461518e+04
-2.437865396058599003e+02 2.018955820636702629e+04 -1.499608453063859633e+04
1.853652136282183278e+02 3.118103795148358404e+04 -3.533690611138008535e+04
-1.772521924031588696e+03 2.448625268436379702e+04 -3.373765486630602391e+04
-6.839073645893349749e+03 2.782817576333610850e+04 -3.676879926032063668e+04
-4.362121400947438815e+03 2.737181654933179743e+04 -3.281155633953878714e+04
-3.328721723203014335e+03 2.824560882104922712e+04 -3.415506466201109288e+04
-4.068408502511071674e+03 2.973684827896621937e+04 -3.376042697028177645e+04
-2.536582132528680631e+03 2.722920260172395137e+04 -3.345567863476462662e+04
-5.032614742442368879e+03 2.905893957067939118e+04 -3.429535583663304715e+04
-1.581619794619683125e+04 1.394284826592168974e+04 -3.223115045942826691e+04
-1.490390700786331536e+03 2.620405262994787336e+04 -3.342735165782504919e+04
-5.779780889189729351e+03 2.830065110852973521e+04 -3.396206966246182128e+04
