-3.703201492409662023e+03 3.296308350959719974e+04 -3.913493077202394488e+04
-4.031276963354503096e+03 3.504988673319156806e+04 -3.855388288565380208e+04
-9.886540146363162421e+03 2.654897913995455747e+04 -4.045714266701234737e+04
-3.576028391556539646e+03 3.379211723739575245e+04 -3.881530270721872512e+04
8.821079137533031371e+02 3.231525021255001411e+04 -3.230854367324235136e+04
-3.712968875963583287e+03 3.350635327107246121e+04 -3.900867679552923801e+04
-5.692136365050118911e+03 2.451897936259729249e+04 -4.019631679981097113e+04
-3.979326965220390775e+03 3.335982803791500191e+04 -3.856112196002926066e+04
-4.023605863078685616e+03 3.375030048571668885e+04 -3.878833749686263036e+04
-3.165419093616100326e+03 3.292289380404110125e+04 -3.957447583389506326e+04
-3.713571683050749471e+03 3.481892771471897140e+04 -3.761599276817026112e+04
-3.571101864284488329e+03 3.402316436139727739e+04 -3.873701356339906488e+04
-3.399496051325989811e+03 3.400470611249526701e+04 -3.875825711985604721e+04
1.829179504560615328e+02 3.600693467419298395e+04 -4.237620159850784694e+04
-5.377415704802643631e+03 3.352308993702910084e+04 -3.493977089249041455e+04
-3.585279584890530259e+03 3.419204714875057834e+04 -3.821038522960271075e+04
-4.112221941766867531e+03 3.412220493531369721e+04 -3.819410183444046561e+04
-5.205623006343756060e+03 3.342226260477757751e+04 -3.939963006908164971e+04
-3.853886975614779203e+03 3.375831798671060096e+04 -3.890175297104405035e+04
-4.573189678311488933e+03 3.252794349047509968e+04 -4.007770231441927172e+04
-3.711879942948391090e+03 3.344139167898226151e+04 -3.891557021255535801e+04
-4.003650445977067193e+03 3.499386114153060771e+04 -3.808429006421955273e+04
-4.008077289190815918e+03 3.479268138646599982e+04 -3.844901383113915654e+04
7.157264761517845909e+04 3.280810540820583992e+04 3.155568016057186833e+04
-4.266098118747766421e+03 3.360218390242284659e+04 -3.879051258552593936e+04
-4.317525807948302827e+03 3.694365097339215572e+04 -3.733063531174105447e+04
-4.882159438661852619e+03 3.358057911132576555e+04 -3.684046016964827868e+04
-1.282276991294600339e+04 3.562519700871203531e+04 -4.498864660138505860e+04
-3.823318048180360620e+03 3.410770019026118098e+04 -3.897909332085264032e+04
-2.326154293391182728e+04 -1.040504808356095600e+04 -6.499091108552049263e+03
-4.297279098464137860e+03 3.321835761089290463e+04 -3.849368844792446907e+04
-6.910177347111756717e+03 4.017196208602905244e+04 -3.902513662107254640e+04
-3.828072375358825866e+03 3.300478228851565655e+04 -3.927461464677124604e+04
-4.315298131300001842e+03 3.346216191478985274e+04 -3.866357964011785225e+04
-4.027989966419070811e+02 3.458328694658713357e+04 -3.980758727495025232e+04
-4.749227204344949314e+03 3.540846859115151892e+04 -3.652409039388892415e+04
-4.268068946826935644e+03 3.309240040399405552e+04 -3.885425635186381260e+04
-5.485547549146136589e+03 3.164711028626250481e+04 -4.044761101179167599e+04
-1.763505837899251492e+04 3.254954916516034791e+04 -4.265460878186840273e+04
-3.594698964598455859e+03 3.442752177235495037e+04 -3.838469820894706208e+04
-3.326246221970207898e+03 3.606710981487469689e+04 -3.551958313411225390e+04
-3.548151434746702307e+03 3.441104865027725464e+04 -3.824339446921785566e+04
-3.742036535151265525e+03 3.493130006867129850e+04 -3.813480676468082675e+04
-3.704492249052166244e+03 3.364166335694038571e+04 -3.873059114555854467e+04
-3.427416918620269371e+03 3.511204159686396451e+04 -3.858951169894316990e+04
-4.425829672974489768e+03 3.385571920280778431e+04 -3.852799675797433156e+04
-1.227551635243435157e+03 3.295491317241315119e+04 -4.637803045914696850e+04
-2.449713398052241700e+03 3.677354827078861854e+04 -3.892171897248868481e+04
-1.027023820210184203e+04 4.050182171809011925e+04 -4.860114546841806441e+04
-1.950413999251016776e+03 3.430962225696933456e+04 -4.062525013563107495e+04
-4.348698166694961401e+03 3.270660727286112888e+04 -3.924508603229876462e+04
-4.115916623642332524e+03 3.365811038016575912e+04 -3.863886965996153594e+04
-4.308546972058366009e+03 3.358987382373555010e+04 -3.874448932524016709e+04
-1.173016042558322988e+04 4.445344850365851744e+04 -1.542312853517554322e+04
-4.817019956531421485e+03 3.264587458226154922e+04 -3.900318624183430074e+04
-4.028335737008273099e+03 3.480325044589155004e+04 -3.777754509091401269e+04
-5.271594439324510859e+03 3.324385834429567331e+04 -4.046235040119589394e+04
-4.547910704002196326e+03 3.376103531489048328e+04 -3.889011584357255197e+04
1.784528445594941786e+03 3.340292422254059784e+04 -4.100121017238892819e+04
