-1.952517273956869758e+03 3.456306539578042430e+04 -4.073121637211915368e+04
-3.436299939012478717e+03 3.543811336521105841e+04 -4.101618003534967283e+04
-4.510361096525707580e+03 3.290436476953067904e+04 -3.920749532689280750e+04
-4.271675126810167058e+03 3.676152006091330259e+04 -4.142278778547167894e+04
-3.305312288979263940e+03 3.589022209936949366e+04 -4.094916234529372014e+04
-4.344490586443434040e+03 3.678024324406129017e+04 -4.124016589103164733e+04
-1.894618635147794066e+03 2.686452458288153139e+04 -4.227798645775135810e+04
-4.619480421262886921e+03 3.731880767738156283e+04 -4.128453396542679548e+04
-3.958415495966701201e+03 3.661914935329581203e+04 -4.089827866050146258e+04
-3.488309788737058625e+03 3.535040077318217664e+04 -4.035281332522643788e+04
-5.484039242444203410e+03 3.684133856964076404e+04 -4.135635825558615761e+04
-3.962405795865880009e+03 3.628963570423036435e+04 -4.096567562799069128e+04
-4.170460157144888399e+03 3.666753789996969863e+04 -4.108629167052939738e+04
-1.271579373980438277e+03 3.730082488806047331e+04 -5.040533145609313942e+04
-3.752674320048968639e+03 3.765274763177851855e+04 -3.635872423634291772e+04
-2.025796311749907090e+03 3.490697947424151062e+04 -4.020076410559948272e+04
-3.721421169417043075e+03 3.632312204482015659e+04 -4.013743295597419637e+04
-3.653408723328739597e+03 3.674415553717972216e+04 -4.028122556132105092e+04
-4.146503509633463182e+03 3.726978899707015808e+04 -4.102056312803468609e+04
2.536928434727470176e+03 3.607398474039829307e+04 -3.818964854226112948e+04
-4.336075245451335832e+03 3.714761820862038439e+04 -4.145065401437449327e+04
-3.205402009925625862e+03 3.586279216564230592e+04 -4.083498722153394192e+04
-3.032992573716469906e+03 3.596733564395373105e+04 -4.080046846590166388e+04
7.671227261748693127e+04 3.615567130058566545e+04 3.348781587475323613e+04
-4.284060393538986318e+03 3.662986543122700095e+04 -4.089206613518499944e+04
-2.035486689748105391e+03 3.354530401100540621e+04 -4.124313182253253763e+04
-2.292583666557830838e+03 3.992845886517398321e+04 -4.144767907212038699e+04
-9.905283976478063778e+03 3.373324789498438622e+04 -4.373098184576867789e+04
-3.711432598518676514e+03 3.712905448208646703e+04 -4.097419349347917887e+04
-2.555727561648063784e+04 -8.654879668993182349e+03 -7.374562462276631777e+03
-4.907091648135894502e+03 3.667169457765125844e+04 -4.085867917433670664e+04
-4.052651286598778370e+03 4.006216869736567605e+04 -4.223315720696670905e+04
-2.823587159964228249e+03 3.527374014286483725e+04 -4.040645418156418600e+04
-4.889763506361995496e+03 3.673398520730715973e+04 -4.077760499160758627e+04
-3.385389822418083895e+03 3.210110913353043361e+04 -4.716399919490195316e+04
-2.761673235795465189e+02 3.686363298225441395e+04 -4.114182066369197855e+04
-5.055755526034437025e+03 3.707375175087858952e+04 -4.087269919342090725e+04
-6.214765765432156513e+03 4.006217846715200722e+04 -3.975366710233857884e+04
-1.701539731851608667e+04 3.627252610574132996e+04 -4.230526760477597418e+04
-4.021400035973840204e+03 3.708173755412691389e+04 -4.133257199755457259e+04
-1.316323945227551121e+03 3.470095746653992683e+04 -4.172017153115511610e+04
-3.299271599484658509e+03 3.673451646955199249e+04 -4.104538352345213207e+04
-4.745104431846732950e+03 3.713423431627113314e+04 -4.167746739153428643e+04
-4.163052805186329351e+03 3.680662563673820114e+04 -4.128038714099313074e+04
-4.887753898914815181e+03 3.565302199425971048e+04 -4.135446720034476311e+04
-3.860915346382647840e+03 3.501031232704478316e+04 -4.121068835261271306e+04
-3.320004618058110282e+03 3.632932109804794163e+04 -4.320691831494955113e+04
-2.845165651581357906e+03 3.363817943768551049e+04 -4.047820614306260541e+04
-9.512658788086986533e+03 3.993747061559596477e+04 -5.020638761735337903e+04
-4.115320500111517958e+02 3.474796505172897741e+04 -3.653314189407592494e+04
-3.063565119407798193e+03 3.573230908004182857e+04 -4.178170891890357598e+04
-3.981635031082388196e+03 3.669556266552572197e+04 -4.118356114204727055e+04
-4.612550641382499634e+03 3.703231866027345677e+04 -4.111669049376666953e+04
-1.394565779158274017e+04 4.833719657847322378e+04 -1.575477980562607809e+04
-4.094331556804061165e+03 3.741880594427647156e+04 -4.133903523471039080e+04
-3.714399324180299118e+03 3.622916337927572022e+04 -4.087051950734977436e+04
-1.639316637987416698e+03 3.756283567506723921e+04 -4.207994002682188875e+04
-4.666762010581519462e+03 3.685617385647993069e+04 -4.099485318569856463e+04
9.506384084830693610e+03 3.666301534116439143e+04 -4.767855815891383099e+04
5.943517999682580012e+03 3.746064546681955835e+04 -2.360447485599542415e+04
-5.533291150726635351e+03 3.617779293079413037e+04 -3.444266923697703896e+04
5.634166950578157412e+03 3.881612225645547005e+04 -2.589071561465667764e+04
-5.012632393437490464e+03 3.855284726450483868e+04 -4.210177048343813658e+04
-1.565196933400569469e+04 4.374911440843244054e+04 -3.903900689738719666e+04
