-3.070364526650740117e+03 1.013937935879940414e+04 -3.181871180380734586e+04
7.064308034881069034e+04 -6.313601544120691688e+04 -2.799500385766793988e+04
1.357748625764831377e+04 2.121399452899705284e+04 -4.100098766691359924e+04
1.742027238966755976e+04 -1.272873323505837106e+04 -3.600439629989927198e+04
5.054943491698837170e+04 -5.341612917639649822e+04 -4.949329182280579698e+04
1.000790789106981174e+04 1.615754840230657828e+04 -3.117008272255228076e+04
-2.530761172503490525e+04 5.425588383506685932e+04 -2.612113941189181060e+04
2.355611133001555572e+03 9.764088059232342857e+03 -3.896297604863164452e+04
2.507112929389406872e+03 8.284338427334998414e+03 -3.380754966585430520e+04
-1.724221451987114415e+04 2.410884068667246538e+03 -4.670658559074365621e+04
3.326222313928250514e+04 5.726697803015742829e+04 -6.989742450816743076e+04
-5.056748113684174314e+03 -1.117290306632585089e+04 -3.997702133354952821e+04
1.131761235349816889e+04 3.590362673239851006e+02 1.005573204673395412e+04
3.073231440503832346e+03 9.066024403102124779e+03 -2.862953050877916394e+04
-6.815441449956753058e+04 7.070665147935558343e+04 -9.447681746821823253e+03
-5.757859491465088468e+03 3.439541908657733529e+03 -2.830991410368403012e+04
7.142879924429158564e+03 5.820424056485152687e+04 -4.757097065737719822e+04
9.394738399137910164e+03 2.828383048104330373e+04 -2.699832539732358418e+04
1.380375978940749883e+04 3.073000323715648847e+04 -6.109113184964506218e+04
-3.162684178654105381e+03 3.102801496139658411e+03 -2.838422486317600487e+04
4.767424593130059293e+03 8.989574320190191429e+03 -3.614866780412468506e+04
1.418631386898141500e+04 5.378679515559550055e+04 -3.480600111898804607e+04
5.677136137636119201e+03 1.729647555225489850e+04 -3.510206466157594696e+04
5.690169667819905044e+02 8.628762370329177429e+03 -3.982365266302481905e+04
8.796541174369472174e+02 5.690318297319214253e+03 -3.533766250228824356e+04
-4.858674936421964958e+04 3.339595092960014881e+04 -2.173116478286114216e+04
-7.439897592925275967e+04 7.597044569757119461e+04 -6.319518457417782884e+03
-1.350732911683601969e+03 9.826125429095762229e+03 -3.330602344772742799e+04
-1.249232219947062549e+04 7.160469370036919827e+03 -4.172995139348291559e+04
3.632681094071910138e+03 -3.922674982743683358e+04 -2.565336480764279258e+03
-1.493135986195782971e+04 1.768062228661033805e+04 -3.535734767902653402e+04
2.851988502865384726e+04 -8.796311388277419610e+04 -1.057336732059947281e+04
5.098172247005461031e+03 8.787321350051937770e+03 -4.538802056681306567e+04
-3.966314596848087604e+03 1.395884176756312809e+04 -3.222599429414355836e+04
-5.102883551529147553e+03 1.134952933993671195e+03 -2.950845128012025452e+04
5.914796125701484016e+03 1.082177166085587669e+04 -3.199677585689557964e+04
1.511951319324982933e+03 1.642610133953651712e+03 -3.263359867196206687e+04
1.307338925086785275e+04 2.907098089894053919e+04 -1.394166776255700825e+04
4.854312845031861343e+02 1.611720245960456487e+04 -3.672936577021965059e+04
8.755190177437370585e+04 3.397176282583020657e+04 -3.740793015758680122e+04
5.153832040084185792e+03 2.191077829516991915e+04 -3.693761630484799389e+04
-6.963107878640395938e+04 3.065078728272515946e+04 -6.768153254472653498e+04
