-2.821225133966981048e+03 1.230868134468773496e+04 -2.225409345120778016e+04
-3.404288939418941936e+03 1.122325207660194064e+04 -2.242319567001863834e+04
-4.062629512922516369e+03 1.314371002757690621e+04 -2.356470291976937006e+04
-3.209660960043132945e+03 1.356388641867860497e+04 -2.147128018526402229e+04
-2.725801224818531409e+03 1.290888560017507552e+04 -2.155594803964745734e+04
-3.005927120929270131e+03 1.276641371667589374e+04 -2.191785683716585845e+04
-4.890141333178883542e+03 1.086944196043526426e+04 -2.107180614469387365e+04
-2.301115666594686900e+03 1.423372266951326674e+04 -2.108023172000424529e+04
-2.990946572688256310e+03 1.247241200644233140e+04 -2.178090973310693516e+04
-3.479026586033689000e+03 1.219279624190974027e+04 -2.242724217914070687e+04
-3.263980598431695853e+03 1.215540282461438437e+04 -2.232857082242727120e+04
-3.007844579986284316e+03 1.232623998244052746e+04 -2.238622847387075308e+04
-2.524059784498813315e+03 1.349036231051694995e+04 -2.167111254711508809e+04
-4.177819300715678423e+02 1.365067819025948120e+04 -1.982779233682698759e+04
-5.457051795076561575e+03 1.038511986086017714e+04 -1.646049123810590027e+04
-3.573131791238820824e+03 1.077947919283374540e+04 -2.384244829804146866e+04
-2.602561851461181959e+03 1.237282859323720913e+04 -2.253401401757789426e+04
-2.912538957017902248e+03 1.482443299633278548e+04 -1.951904038560172921e+04
-2.988614060469162723e+03 1.269503340393329199e+04 -2.199131837595850448e+04
-4.228726840961196103e+03 1.133499222204213947e+04 -2.334581748605052780e+04
-2.939145684744441951e+03 1.314692886225264192e+04 -2.193626665507215512e+04
-2.974778019089615555e+03 1.407684549982080534e+04 -2.071749157438693146e+04
-2.740779161825080791e+03 1.298266206652856818e+04 -2.218167962233570142e+04
3.235088792039964756e+04 8.643846774619107237e+03 1.549611869321625636e+04
-3.236488219509739338e+03 1.240272272522845560e+04 -2.228103571209785514e+04
-3.142349853606416218e+03 1.028003782608087022e+04 -2.337607550577562506e+04
-3.522596394554875587e+03 1.321670777344948328e+04 -1.910545357112240163e+04
-1.033137396377109144e+04 1.330477447674876930e+04 -2.774792040018858461e+04
-2.584475580041250396e+03 1.353847890059564634e+04 -2.183245659068350142e+04
-1.815330893567517705e+04 -1.332926586188538568e+04 -1.374597160508556954e+03
-2.692558559844541378e+03 1.360779709140169871e+04 -2.142128672275391364e+04
1.754811084344111691e+02 1.269843251228095505e+04 -2.559332962610761751e+04
-3.197455423645236351e+03 1.111717457094501151e+04 -2.232452800725755878e+04
-2.161737555431489000e+03 1.360428851414272867e+04 -2.141428812938983538e+04
-2.000717505290833742e+03 1.544676987573320912e+04 -1.537151353492968337e+04
-4.904309624730854921e+03 1.120377645892537839e+04 -2.208312356199081842e+04
-3.408820310085580331e+03 1.214489208723610136e+04 -2.214741210106274957e+04
-2.673479282775571846e+03 1.027849668829187613e+04 -2.320612847246810634e+04
-1.395290986104010517e+04 1.447129509274332850e+04 -1.609222827980668626e+04
-2.967263727980333442e+03 1.232200413342943648e+04 -2.238316464187930615e+04
-2.701797875854227641e+03 1.150247601393831974e+04 -2.374874039911947693e+04
-3.011210826027342591e+03 1.277186626968750352e+04 -2.227405983010472482e+04
-3.101640839798405977e+03 1.232124474426976849e+04 -2.249641208252385331e+04
-2.985184860965454845e+03 1.330362281658164466e+04 -2.119658298029579964e+04
-2.410947986587210835e+03 1.458303751268943051e+04 -1.935190001745532209e+04
-2.475622724729023048e+03 1.317355621451165280e+04 -2.067288318792746577e+04
-6.062481457397516351e+03 1.878818656218879551e+04 -2.030008875301621811e+04
-3.168190487812060383e+03 1.048286358610048228e+04 -2.113953208228891162e+04
-3.759839930264778559e+03 1.424056872672255122e+04 -2.230020121845545873e+04
-4.721112989808127168e+03 1.159467615229202056e+04 -2.498533914539173566e+04
-2.806360182707476724e+03 1.210811844917071721e+04 -2.305447559079341590e+04
-2.843992822391778191e+03 1.298243826365903806e+04 -2.173050945562212655e+04
-2.842696321486393117e+03 1.316536748430152147e+04 -2.163091318608390793e+04
-2.165837742473776962e+04 1.084390130347659760e+04 -2.529707825288260938e+04
-1.688580951507067084e+03 1.331467509840443563e+04 -2.234430100396038324e+04
-2.796627103392457229e+03 1.399249028744119278e+04 -2.116313767317237216e+04
-2.065792140302683492e+03 1.167487678738609247e+04 -2.082791984565905295e+04
-2.961421949775777193e+03 1.395755740300950129e+04 -2.054359294587243858e+04
-8.423124941091207802e+03 1.273668009408651233e+04 -2.059908486524104956e+04
-2.457357006911373901e+03 1.883563475391612519e+04 -2.482937878079015718e+04
-1.562436309741490368e+04 9.909152305710904329e+03 -1.697489792159409990e+04
-4.355872297227694617e+03 1.547752995019107038e+04 -2.514086458963804398e+04
-3.375700244900689086e+03 1.041706589363317107e+04 -2.203648938782440018e+04
7.561928337307953143e+02 1.021954849127273883e+04 -2.575411483222039897e+04
-3.322715601507164138e+03 1.133698937912902329e+04 -2.221912586396499319e+04
-2.595131620904672673e+03 1.309726115785785623e+04 -2.166515467701002854e+04
-2.989589557979579240e+03 1.254870994188974146e+04 -2.213808947378126686e+04
-2.860672644642771502e+03 1.395414688591231607e+04 -2.088940579697113935e+04
-1.706262036051364703e+03 1.482389420486222116e+04 -2.047894657858564096e+04
3.997864683172861533e+03 1.104708356714327419e+04 -1.570676851833690125e+04
-3.016477313057134779e+03 1.276118716965536987e+04 -2.207685311271915998e+04
-2.342141636455800835e+03 1.372215463185515728e+04 -2.119692531161764055e+04
-3.656824554026038186e+03 1.170658960828070485e+04 -2.231881351283379263e+04
-8.705846042849519790e+02 1.703046300764241096e+04 -9.444535851232887580e+03
-3.475921026633242491e+03 1.143702806966098797e+04 -2.230177938855608954e+04
-1.071217819593012609e+04 1.445978749059983966e+04 -1.438790547635980329e+04
-3.291524561766190345e+03 1.048081742459862471e+04 -2.347178632807602844e+04
-2.720994798513755995e+03 1.183735188607816235e+04 -2.308900510709348600e+04
-2.856368933334735630e+03 1.253491002977540120e+04 -2.141125821941745744e+04
-3.167568731723215024e+03 1.256513936616035789e+04 -2.226797751374810832e+04
-3.746486718038328036e+03 1.223920931993643353e+04 -2.149358289564626466e+04
-2.436044041406153610e+03 1.291424678706906889e+04 -2.225693599792932582e+04
-2.777693316756099648e+03 1.225018391466704088e+04 -2.203365752293928745e+04
-3.193089995931938574e+03 1.203310187443051836e+04 -2.259852682362596533e+04
-3.076371931909034174e+03 1.236113286004461588e+04 -2.233596733717916140e+04
-1.995679650666418411e+03 1.362125458395583701e+04 -2.206239540184670841e+04
-5.583098132211607663e+03 1.118015354598912018e+04 -2.363545643117514919e+04
-4.117099546795241622e+03 1.457299912021849923e+04 -1.882255285732612538e+04
-1.411833045754379782e+03 1.331910974298206747e+04 -2.169088979602453037e+04
-2.800475491506709204e+03 1.356688486881690733e+04 -2.172802939206133669e+04
-2.271033154513593672e+03 1.411732469788023081e+04 -2.084664394954008094e+04
1.102127896537984816e+04 2.585717687740440670e+04 -9.644616371082705882e+03
-3.397922189113636250e+03 1.136500701001428388e+04 -2.262683268557761767e+04
-3.026814369079781045e+03 1.232808715846284758e+04 -2.268263231104272199e+04
-3.077074341643477965e+03 1.380750606054264972e+04 -2.076120825463574147e+04
-3.189979345019000903e+03 1.260274255181225271e+04 -2.221258214693743503e+04
-3.327405029965977064e+03 1.155088366409882292e+04 -2.218736835347554006e+04
-1.908834307876656339e+03 1.390048213518702141e+04 -2.165852438555856861e+04
-2.779246831652551919e+03 1.145734112024500791e+04 -2.343060361542276951e+04
-5.205329594019573051e+03 1.376691614784518060e+04 -1.926820810550486931e+04
-2.251000885928569460e+03 1.483583814155555774e+04 -2.031923594422511087e+04
-2.817087191121040178e+03 1.219071919671086653e+04 -2.392626280781512833e+04
-2.586541214319083792e+03 1.417762544952532880e+04 -2.105316271406638043e+04
-3.287646757008074019e+03 1.322830897356421519e+04 -2.237978511982147029e+04
6.962054992165705698e+03 1.760827423686849215e+04 -1.213078519417944699e+04
-4.639582910971880665e+03 1.325245389398949737e+04 -2.171898491365115115e+04
-2.412480597218771072e+04 -1.738617728858338523e+04 -2.810209594155515788e+03
-1.572421900277109216e+03 1.404579817556102716e+04 -2.405561528646512670e+04
-2.844962554548544176e+03 1.199890587693266207e+04 -2.250157896605964197e+04
-3.388957091491165102e+03 1.316695019780317307e+04 -2.327069783964012822e+04
-3.268571145281507142e+03 1.193661874979421555e+04 -2.246461696894323177e+04
-1.929912077403589592e+03 1.376976403829893934e+04 -2.418814761317968077e+04
-4.714636828900225737e+03 1.188609849621325338e+04 -2.146988771771334723e+04
-5.554824701337255647e+03 1.359084486706061398e+04 -2.446869207318223198e+04
-1.807651099105032245e+03 1.752073894953435956e+04 -2.272578194859208452e+04
-7.765854844288153799e+03 1.539748665461219207e+04 -1.363539366530857842e+04
7.370392729823001901e+02 9.740455247545567545e+03 -1.716625347238528047e+04
-2.903287061828480546e+03 1.153172752482218129e+04 -2.386081124896429537e+04
-1.884992261389674923e+03 1.382102528754863306e+04 -2.138158086584654302e+04
-1.723548885187783981e+03 1.479384873450075247e+04 -2.184854026365654863e+04
-2.969954656338197310e+03 1.180373482103681090e+04 -2.332545442549009022e+04
-4.047398957668297953e+03 1.433189301381689256e+04 -2.029282122414725018e+04
-6.471642721554996569e+03 9.722782100920487210e+03 -2.034910653236210783e+04
-6.783163169363128873e+03 1.201629910635659326e+04 -2.572682239634009238e+04
-3.853736395961755079e+03 1.459151292549297614e+04 -1.969314421354208389e+04
-2.925848234622383643e+03 1.282464532248759315e+04 -2.179772965049219783e+04
-3.214605381353675511e+03 1.238467946265373575e+04 -2.213575571584221325e+04
-2.398536300470656715e+04 -1.721596618944160218e+04 -2.642948248276051345e+03
-3.338975833773836257e+03 1.193056780335008261e+04 -2.205077340252509748e+04
-3.429124089889934112e+04 -1.828054917716450655e+04 -3.942197087506269781e+03
-3.277120917744563030e+03 1.193694562435476109e+04 -2.246734154851850690e+04
-4.234450887836966285e+04 -1.102590225215480496e+04 -1.459544968743883373e+03
3.377356403639312248e+03 2.189625429094494029e+04 -1.428044159610577663e+04
-1.813797589729691254e+03 1.400712146419418787e+04 -2.197265562289051377e+04
1.680598641887562735e+03 1.180964803843791924e+04 -5.231214875279320950e+03
-3.324441262427125821e+03 1.200286450271102331e+04 -2.197597495750587404e+04
-2.724482894057287012e+03 1.184584457830040446e+04 -2.316258374354596162e+04
1.307618528135313500e+04 2.031053756207352853e+04 -1.806770006844632007e+04
1.331061551544212853e+04 1.241317357446264577e+04 -6.041653117521057538e+03
-2.745175214535474424e+03 1.324259813778817443e+04 -2.150652671191290938e+04
-4.195776507372038395e+03 9.575804289875228278e+03 -2.044013464198976362e+04
-2.719385906134475590e+03 1.317043154734626114e+04 -2.179159978439903716e+04
-2.853901086721998581e+03 1.321880827279420737e+04 -2.156630674848612034e+04
-3.299536256192296150e+03 1.151630010672375465e+04 -2.436074016274297537e+04
-2.249133920556442172e+04 -1.785853953437469318e+04 -1.899098454335920906e+03
8.888704158425746016e+01 4.749636818456350738e+03 1.163656557239949507e+03
5.383855739080355306e+03 2.179761725061112156e+04 -1.500487733974159892e+04
-2.682848442453224197e+04 -7.836832697126872517e+03 1.090844314789682539e+04
-1.985281660013577039e+03 1.454334193996924841e+04 -2.166361300264902820e+04
-5.181191236041709658e+01 1.429390191878786209e+04 -1.626534673616647888e+04
-2.636831555795575241e+03 1.312009676512209990e+04 -2.172224611293681301e+04
-3.107332005308332555e+03 1.256681502065394670e+04 -2.237378641915136541e+04
7.856537756922566587e+03 2.687906364652775301e+04 -1.578907259051571054e+04
-2.247048345479094132e+04 -1.617772208339167628e+04 -2.515423904185552601e+03
-2.915281013481771424e+03 1.302853457102285756e+04 -2.153415195787905031e+04
