-4.195662239495992253e+03 3.328916557836922584e+04 -3.726930763772706996e+04
-3.959662652030134268e+03 3.234174891286305501e+04 -3.885511638063198188e+04
-1.107127520732558514e+04 2.546163967376412620e+04 -4.102210513587589958e+04
-3.967530954211674270e+03 3.200042497082646150e+04 -3.773030511477412801e+04
5.138162679212164221e+02 3.118253976034302104e+04 -3.091799567343292438e+04
-3.916838398201736709e+03 3.208100760293697749e+04 -3.776920950758226536e+04
-7.342845842808703310e+03 2.563481352204180803e+04 -3.877308646094502183e+04
-3.920454418016536692e+03 3.249494513526362061e+04 -3.681843071640381095e+04
-4.332263782663372695e+03 3.153115661866151640e+04 -3.812336966731922439e+04
-3.258064216278570711e+03 3.243794207675796861e+04 -3.738601807463302248e+04
-3.916218771410728550e+03 3.250419470359085972e+04 -3.733940783663406182e+04
-3.798030875769115482e+03 3.258899776413838117e+04 -3.746211427772747993e+04
-3.742919110105134678e+03 3.245070361537460121e+04 -3.795686762752915820e+04
-2.888340709421901011e+03 3.316912570327692811e+04 -3.544682196626110817e+04
-1.673466393580699787e+03 3.240621823178348859e+04 -4.009482803003172739e+04
-4.604150206724944837e+03 3.058389410434778256e+04 -3.879710996715766669e+04
-4.330010919588881734e+03 3.171545195028282251e+04 -3.814051044968357019e+04
-4.249658853030084174e+03 3.321955226474636584e+04 -3.778385289617563831e+04
-4.329357637951443394e+03 3.182888106208149475e+04 -3.830337883943548513e+04
-6.617214248261824650e+03 3.571870537820705795e+04 -3.519293694521031284e+04
-4.183530032437420232e+03 3.180097921013105224e+04 -3.790500994955912756e+04
-3.851804508158202680e+03 3.269762151324718798e+04 -3.769404329874979885e+04
-4.042271015650397203e+03 3.217217520311679618e+04 -3.835049440560571384e+04
6.878573990902444348e+04 3.100543199685350191e+04 3.049614147295330622e+04
-4.330933301660335019e+03 3.153201092040250660e+04 -3.826826992213638732e+04
-3.817122699297691724e+03 2.927883458283858636e+04 -3.958202526553391363e+04
-1.651321131656434545e+03 3.227461156835449583e+04 -4.090545142158084491e+04
-1.269215216750302534e+04 3.650814646335819998e+04 -4.452341241094669385e+04
-4.296756373174575856e+03 3.214705997589206527e+04 -3.760818671155394986e+04
-2.233936693999796989e+04 -1.133500871456220011e+04 -6.077874106135489455e+03
-4.408997948798815742e+03 3.168668537314809510e+04 -3.776413076711339090e+04
-6.658459450215475044e+03 3.593444420712076681e+04 -3.668303511689585866e+04
-3.791491324853088372e+03 3.206707387639579611e+04 -3.741273552648967598e+04
-3.958460531718084894e+03 3.212790156007657788e+04 -3.811939167653222830e+04
-5.882038350907934728e+03 3.369121563881398470e+04 -3.460179527311139827e+04
-2.416179971426668544e+03 3.229281628475889738e+04 -3.869380267238188389e+04
-4.226890117104268938e+03 3.188900643863447112e+04 -3.812531034849007847e+04
-7.584676499306454389e+03 3.158895682675371427e+04 -3.903085630544865853e+04
-1.680929602164246535e+04 3.064329601160221864e+04 -4.255859139720505482e+04
-3.573187638039374178e+03 3.337713506027807307e+04 -3.691066342361937859e+04
-5.294873629087260269e+03 3.105069045808376541e+04 -3.922567941543651978e+04
-4.186666920947318431e+03 3.263577454943817429e+04 -3.732529570737576432e+04
-3.934227870669883941e+03 3.322671264174712269e+04 -3.718340348059259122e+04
-4.216426363990991376e+03 3.215963609926745630e+04 -3.787590388343454833e+04
-3.172731848579810958e+03 3.150408651797978746e+04 -3.882181470141420141e+04
-3.637329578113290154e+03 3.126590922549237803e+04 -3.822465107624817756e+04
-1.382558945321990905e+03 3.132456523286246738e+04 -4.451302368592222047e+04
-5.597785609878666037e+03 2.952542319087876967e+04 -3.806029348783940804e+04
-1.003178922497581152e+04 4.016735372130868200e+04 -4.671876603676908417e+04
-7.628159771886021190e+03 3.176199712495055792e+04 -3.703424938758042117e+04
-4.275641221026963649e+03 3.270800593282262707e+04 -3.725086375706058607e+04
-3.917613785620718318e+03 3.218773061885358766e+04 -3.750521785269741667e+04
-3.992944035908233218e+03 3.194663360269543045e+04 -3.804630196909215010e+04
-1.043062408727980619e+04 4.222207687094410358e+04 -1.554882467584377264e+04
-4.818693449140568191e+03 3.273153393464483815e+04 -3.641477376084155549e+04
-4.036049908060257621e+03 3.303347877398413402e+04 -3.722984835924394429e+04
-1.707762237436284977e+03 3.252571575397421111e+04 -3.694280519640394050e+04
-4.031910590569919805e+03 3.197576252102776562e+04 -3.790407397786287038e+04
-6.810558480406389208e+03 3.295316262459575228e+04 -3.675430597658926854e+04
5.752251509941660515e+03 2.984834758188614796e+04 -1.741272081834397250e+04
-1.345853663711674562e+04 2.970281728436324920e+04 -2.431078667167060848e+04
6.549924933771631913e+03 3.096273626569167027e+04 -1.887356224377363469e+04
-4.113863683991581638e+03 3.077233311035946826e+04 -4.121624052421490342e+04
-6.409445467134992214e+03 3.552527677706463146e+04 -3.345519630252109346e+04
-4.609446334865311655e+03 3.150011081782552719e+04 -3.833765629490957508e+04
-4.241321750984636310e+03 3.216085123803308670e+04 -3.750643743680531770e+04
-4.092654954442629787e+03 3.201924821563352816e+04 -3.796708240030060551e+04
-4.299310219080969546e+03 3.249825417684164495e+04 -3.748374131514707551e+04
