-3.991654409978515559e+03 1.987933631118671838e+04 -2.759923247035950408e+04
-3.653903943520836037e+03 1.910342189418533235e+04 -2.722953711860704425e+04
-4.411561965633835825e+03 1.037035957616584710e+04 -2.174947113751255893e+04
-3.278624862632672375e+03 2.007686938511646440e+04 -2.704260146688772511e+04
-1.434468755532804607e+03 2.384209819906517441e+04 -2.543893235199138871e+04
-3.440670969357780450e+03 2.036153917990576156e+04 -2.673733363572323651e+04
-6.185752598899769509e+03 1.888044798697063743e+04 -2.751387517330927221e+04
-3.383572117834462915e+03 2.068588779908640208e+04 -2.612818553574775069e+04
-3.375564042795270780e+03 2.063685191863365981e+04 -2.675142833616658390e+04
-3.807658590103359529e+03 2.005420996464081691e+04 -2.644920778786246228e+04
-3.277793361354364606e+03 2.067992114965539440e+04 -2.685313054296803966e+04
-3.682396671230283573e+03 1.998185806221939492e+04 -2.704881138821875720e+04
-3.855241974628061143e+03 1.983387331498025014e+04 -2.681387951450738910e+04
-7.674991731433979112e+03 1.959127205575781409e+04 -2.226964619057658638e+04
-4.077411528184209601e+03 2.002767374823534556e+04 -2.683889632459771019e+04
-3.147173393970937923e+03 2.063938408880976931e+04 -2.528866511044488288e+04
-3.471962648118758807e+03 2.110976175359868648e+04 -2.622810197362997496e+04
-3.801796840102558690e+03 1.953545551033443553e+04 -2.545714214262505993e+04
-3.195132130167689866e+03 2.042965326660728533e+04 -2.659172130217092854e+04
-1.121306181069685408e+03 1.919075312377782757e+04 -2.639186166863260951e+04
-3.241855064338718421e+03 2.013117646039010651e+04 -2.659091770025375081e+04
-3.753093654380540556e+03 2.046477262713233722e+04 -2.673654473295775460e+04
-3.350087548397544197e+03 2.011713354177257861e+04 -2.633436781641602283e+04
4.626001693832229648e+04 1.684614766636221248e+04 2.153929962480411996e+04
-4.013617972853565789e+03 1.982940882438929839e+04 -2.734823588941484923e+04
-4.129991138358532226e+03 1.954082816503223512e+04 -2.939009619573305827e+04
-7.322416541229470113e+02 2.176692667896722196e+04 -2.597756541147549069e+04
-9.086639342033180583e+03 1.356031289344285869e+04 -2.850674836033491374e+04
-3.437651210610793896e+03 2.030493098110230130e+04 -2.709130631961681866e+04
-1.940145666833467840e+04 -1.492820160161801687e+04 -2.884488605854220168e+03
-4.075714238730934085e+03 1.996434630572353490e+04 -2.690615513665353865e+04
-3.096542859578701155e+03 1.981815903172042090e+04 -2.431737693431409571e+04
-2.603664196745091431e+03 2.063242152669940697e+04 -2.558038896168016799e+04
-3.260189847674813336e+03 2.035603601835298105e+04 -2.711116812473077152e+04
-9.227012828706612709e+03 1.977456633665015033e+04 -2.406223124773181189e+04
-3.163329713318238646e+03 2.366763828349249525e+04 -2.527030254656918260e+04
-3.556518497535657843e+03 2.072495263954414986e+04 -2.713385382203656263e+04
-8.524303435406941389e+02 2.134354867887098953e+04 -2.427122033478931553e+04
-1.078855876271417401e+04 2.274267395612553082e+04 -1.665938660332597647e+04
-3.886067715715431859e+03 1.987668524715503736e+04 -2.731750584471235925e+04
-3.244889767199654216e+03 2.047892437554837670e+04 -2.364350211464438325e+04
-3.888810155109757943e+03 2.011940014386484472e+04 -2.685845285966189840e+04
-3.917296754557172790e+03 1.982614820408141532e+04 -2.726917850162389732e+04
-3.466275874411578116e+03 2.028418819412593803e+04 -2.696982706971530570e+04
-2.962203162706895910e+03 2.019768621006473404e+04 -2.686353359214482407e+04
-4.191451119093279885e+03 2.031945091491043422e+04 -2.692669116461722660e+04
-4.584331954016221061e+03 1.406338590479497179e+04 -3.274804751616658905e+04
-2.832964264950089273e+03 2.085362802707520314e+04 -2.706234957734562704e+04
-3.698361622642723432e+03 1.274961946570880718e+04 -3.578629449442935584e+04
-6.215121776108407175e+03 1.933754696003142817e+04 -3.071334404208072738e+04
-3.629692089177741764e+03 1.958024043375772817e+04 -2.898376268263313250e+04
-3.598642613194034311e+03 2.005156204356739909e+04 -2.666953917830952923e+04
-3.610615486751470144e+03 2.020559778345575251e+04 -2.662184930729906773e+04
