-1.392151107076123026e+03 9.092974988618620046e+03 -1.584827385292163854e+04
2.605803072415330826e+04 -2.720786912135647435e+04 -1.113556136222715213e+04
-1.293138645670568985e+04 1.963941727101895958e+04 -1.216234853945201212e+04
1.764632487641403259e+03 1.382946544905320707e+03 -1.507677330860748407e+04
5.121149129125377840e+03 -7.412110852291763877e+03 -2.143735045529856870e+04
6.605152205426363707e+02 1.557757717772043407e+03 -1.612429853575186644e+04
-2.137346727620891761e+04 2.080320816942262900e+04 -4.402593735627816386e+03
-2.095622656826477851e+03 1.093343433031224595e+04 -1.521990017600620740e+04
1.525068277624423672e+03 2.224883604979977918e+03 -1.652959033480862126e+04
1.934575395372718958e+03 2.178838589438756571e+03 -1.603660003532742121e+04
3.222549011929295830e+03 2.924736916938380546e+03 -1.511791645874375536e+04
-2.740574052915338825e+02 -7.246243282325017390e+02 -1.299642903659971489e+04
-4.584672488765068920e+03 9.140886550350014659e+03 -1.486736160052448577e+04
1.388768577378891223e+03 2.165986137070379755e+03 -1.682295209174785850e+04
-3.227434210076929958e+04 2.258003401013213443e+04 -2.840654122365524472e+03
9.103967819126822860e+02 2.371968140885125194e+03 -1.439061948525878870e+04
-1.201059760335976353e+04 2.397621024949736602e+04 -1.715884994550344709e+04
2.413518168057457387e+03 2.001170940326668870e+03 -1.625675591980339050e+04
2.017488504261575144e+03 2.362291322219592075e+03 -1.490986978789185378e+04
2.394045668873317481e+03 1.558948140825504197e+03 -1.514918157702217468e+04
1.783936141185906308e+03 1.062958471854977006e+03 -1.430599421456204982e+04
2.361115947098313882e+03 4.367107484644661781e+03 -1.596973780658614123e+04
1.115750408663897588e+03 1.862225492374399209e+02 -1.629408658999411273e+04
-9.467369349781336041e+02 1.093167989562676212e+03 -1.422187924710880361e+04
1.447091914316072462e+03 1.686724040030929928e+03 -1.625509316200788271e+04
-2.664794577405420205e+04 3.094630048255449424e+02 -5.980476938109521143e+03
-3.410989039943557873e+04 2.442791965729404546e+04 -2.153429246951157438e+03
-2.701714627277870932e+03 9.635868962848202500e+03 -2.447936197963165978e+04
-2.056872469351614654e+03 3.925758820042819934e+03 -1.422698675753575480e+04
5.013626697985670944e+03 -6.864444644724410864e+03 -1.362517613710073965e+04
3.145386546716431440e+03 7.560119059962180472e+02 -1.409255816577157020e+04
4.705656801236151296e+03 -1.093600852380819560e+04 -1.333656133422745188e+04
-2.474118389124548685e+03 6.732824302603864453e+03 -1.804705412497697398e+04
-1.539230790243176853e+04 1.549453537356033667e+04 -9.253371001609733867e+03
4.127580863978148955e+03 -1.743020556223648100e+03 -1.786847942065978350e+04
1.149001902215618884e+03 1.939499881632311599e+03 -1.507107201564458410e+04
-1.628480625253702101e+03 -2.741541124291719029e+02 -1.437166160496959492e+04
-2.813013496086428404e+03 7.007449470110011134e+03 -1.612262093305755479e+04
1.520028700729260436e+03 1.731134673465787500e+03 -1.531928953563520918e+04
1.423026784403123384e+04 1.077079582249613122e+04 -1.643086620449483962e+04
2.228236677587039480e+02 8.593537599957782732e+03 -1.729523776241725864e+04
-5.949651049008342625e+02 2.668763444438384795e+03 -1.688747451180865028e+04
2.581582961770202019e+03 -3.191967437684834749e+03 -1.063539581924526101e+04
2.874486832446454173e+03 2.057547937556945726e+03 -1.467567788088134876e+04
-1.308774183402997915e+04 8.004806376645292403e+03 -1.071348656536915769e+04
1.562203762401076801e+03 9.874665200177192673e+03 -1.489395855059225505e+04
2.007227276140160939e+03 2.617095488056816066e+03 -1.553298180098982994e+04
-3.559734059804352728e+04 1.333062410286389968e+04 8.037992132097908780e+02
-6.803569001879120606e+02 1.234019813135565300e+03 -1.389284882736930012e+04
-1.367810357458877661e+03 8.742752967160311528e+03 -1.837770235939363920e+04
-1.002785994606843633e+04 -1.064393102127195380e+04 -1.099170987400280137e+04
2.829094631752724354e+00 4.335391212830913901e+03 -1.672192374764753913e+04
-1.843155388500257686e+04 2.128352108778671391e+04 -8.864342958473116596e+03
-4.460497506183360201e+03 9.989649617852570373e+03 -1.711806621584783716e+04
2.098191268646202661e+04 -3.828053294433881820e+04 -1.170861452825478773e+04
2.717568318573159559e+03 5.113273808392510546e+03 -1.792736503743126377e+04
3.067093777158761895e+03 1.724248096354516974e+03 -1.621724818768300975e+04
-7.828002104891137378e+02 2.335271314141667972e+03 -1.565689678607334827e+04
-2.023323304302833640e+04 1.192510825969365760e+04 -9.039914798441288440e+03
-2.873802409253428777e+03 1.095647034157576127e+04 -1.672103915670502101e+04
-3.711435378599590877e+03 8.987582366225924488e+03 -1.728852781010929175e+04
2.683175375833874568e+03 2.474766452228413073e+03 -1.672300636427060090e+04
3.142833264763171610e+04 -1.149403224589788260e+04 -1.381422916286511099e+04
1.775918952427334943e+03 2.035884264689007523e+03 -1.585113252577796266e+04
2.824626637906012547e+03 2.614970820430422918e+03 -1.774302452830396578e+04
-5.319634318230966983e+02 -4.457162093534529959e+03 -1.703038120986710419e+04
6.160347373093133683e+03 1.358495728628970392e+04 -1.740349311190175285e+04
3.236340717773272445e+03 -1.891017584601571571e+03 -1.210292452915031936e+04
1.375816452486953040e+03 1.518831699139960847e+03 -1.371105875388939421e+04
2.273661516758330436e+03 1.811454352107524755e+03 -1.618441811841833442e+04
1.929693231093257282e+03 3.593395357707890071e+03 -1.303301346365489007e+04
-2.686056006165284089e+03 7.921733397903007244e+03 -1.689040407994910856e+04
-1.140865588686606770e+03 -9.753635565411473181e+02 -1.457192674629280918e+04
-2.956922826135646028e+04 1.559009839610429481e+04 -5.060617222512525586e+03
2.056793095959444145e+03 3.300018151590634261e+03 -1.755766339997513205e+04
-1.911069984634238153e+03 7.525729098690452702e+03 -1.619376318915988850e+04
-8.850449353625398317e+02 6.831434524998937832e+02 -1.447137464750718573e+04
-4.536963766066784592e+04 -2.758881581658712093e+04 1.291164955881529022e+04
-1.529652253538572722e+03 -3.929288660593456370e+02 -1.344781775898132764e+04
2.677378709706842983e+03 1.058819837503305507e+03 -1.545886853657925167e+04
-2.484847364577557164e+04 -2.262208936703884319e+03 -7.861949792260915274e+03
7.999985326089230512e+03 1.782070762062527865e+04 -1.458721219306101375e+04
1.861371656061978911e+03 1.512420829704172547e+03 -1.514281349478782249e+04
4.821717502849859557e+03 1.136395046140301565e+04 -2.386108033399518536e+04
8.511574581881617405e+02 1.997643258260830407e+03 -1.394344286565651601e+04
-3.634836194639678524e+03 -5.011316144194162916e+03 -1.167417170764000002e+04
1.383494752950817201e+03 1.148074471498076718e+02 -1.442331763263396897e+04
2.802757549280702278e+03 8.861096723091168315e+02 -1.539336349100666666e+04
2.117807244015698870e+03 -1.097934094749394717e+03 -1.147951414443967224e+04
-5.289837964352575000e+03 7.691567363178263804e+03 -1.749251769165524092e+04
-1.188883616781874480e+03 9.730435976526319791e+03 -1.569658165818803900e+04
-1.752212683002373160e+04 3.289885540447436597e+03 -1.799552539604729100e+04
4.775605611067173868e+02 2.291515458831795058e+03 -1.529495740061220386e+04
3.001692245847882532e+03 -1.355872013933193330e+03 -1.264776789926466517e+04
8.437598652850155077e+02 1.267823644141527211e+03 -1.364194767281140594e+04
-1.791832881611552875e+04 1.707096104220180496e+04 -1.451037854261807115e+04
1.966018180790815222e+03 1.206456331094069583e+03 -1.426541605606914527e+04
-1.532152311760381963e+03 -6.306814085599975215e+02 -1.257445273724262552e+04
-4.175486068605009496e+04 3.527286758097335678e+03 -4.131413702262842889e+03
1.307651497957624770e+03 8.611431030404212379e+02 -1.564484737891710574e+04
-4.127375156745215645e+04 8.287863330331672387e+02 3.696263258590127862e+03
7.543685543288795088e+03 -4.692276013561404397e+03 -1.071612764415935271e+04
-3.610077823465626352e+03 8.767465970648227085e+03 -2.311491378261323189e+04
-1.114557403017450270e+03 9.096835165925489491e+03 -1.682219433387958998e+04
-1.947113239381525636e+04 2.162232755726671894e+04 -7.712036424204005925e+03
4.216462899567786735e+03 -6.450770839597669692e+03 -1.160062045715393833e+04
1.039380038254115107e+03 -4.832740051307558815e+02 -1.443980133196495626e+04
-8.926686347227600891e+02 -2.016225667011378391e+03 -1.537572560299021279e+04
-3.190853724859355680e+03 1.005964144529154510e+04 -1.782105491151263050e+04
3.009347018557648880e+03 -9.822286422152386649e+02 -1.235565715880548123e+04
6.691989560412127958e+02 2.512174751497953366e+03 -1.623007187446182979e+04
-9.284892449570505050e+03 1.583121997949239267e+04 -1.275878720989802969e+04
9.346274201649644056e+02 1.113371804825262188e+03 -1.537105929355994522e+04
1.948507509472653283e+03 1.167223475935651322e+03 -1.639964813823902659e+04
-2.966553717523259547e+04 2.751737902027098971e+04 -3.563106322932068906e+03
1.248317264724965696e+02 1.186180241054761609e+04 -1.154317351589376813e+04
-2.953353817561404139e+04 1.234614182909106967e+04 -8.697917029592865674e+02
-4.370267901771470861e+03 7.564095105308744678e+03 -1.946076636319522731e+04
-3.445685557092459203e+04 3.173695403505873037e+04 -1.426321547696152265e+03
9.593890107768215785e+02 1.491426948625163277e+03 -1.488966524302622929e+04
-6.434915240824534521e+03 9.808408815730825154e+03 -2.227966272393332474e+04
3.188938684948629998e+03 -6.502672077097923875e+02 -1.963454382887667816e+04
-4.209157990007029002e+04 8.353141921320831898e+03 2.997635185759742853e+03
9.937062099607039727e+02 1.571011911280523009e+03 -1.593921510808120001e+04
1.281003514701358108e+04 1.433384904066587660e+04 -1.771448837015511526e+04
-2.395679872347497076e+04 1.523944911419883101e+04 -1.080620484295016104e+04
1.038665738613606209e+03 1.512751629055022022e+03 -1.497495462165089884e+04
-7.180194005835131975e+03 -3.384029228349467303e+04 7.283737273359838582e+02
-4.731957418080630305e+03 9.539273414356108333e+03 -1.287860314306428154e+04
-2.254610822315366931e+03 1.121993245820460288e+04 -1.611650063552175561e+04
-2.068464167029241707e+03 1.089012090651687322e+04 -1.635215248994902868e+04
1.301099169304141924e+03 2.242253769584430756e+03 -1.623705915103662846e+04
-1.215511511457442975e+04 1.298303357562364727e+04 -8.837283313328271106e+03
-2.764648119738096648e+04 1.324782916315976217e+04 -3.411557917977113902e+03
3.549238197777366395e+02 -2.142725230627747806e+02 -1.197537336797335411e+04
1.294849889433314274e+03 1.607784426189014312e+03 -1.439604650592503822e+04
-2.957494447096695694e+03 1.397536563086984825e+04 -1.520671282511944810e+04
2.157004427651950664e+03 2.061336547477646036e+03 -1.592689564599422738e+04
-6.717352495628139877e+03 1.968556555144031154e+04 -2.128315793559606027e+04
-1.952589625268242344e+03 5.142305779146975055e+02 -1.613533853898227062e+04
1.595880029839851659e+03 6.748559432093469468e+02 -1.123368754615270882e+04
6.295343868605776152e+03 -3.881986154957255167e+03 -1.310465273480359429e+04
1.634579639303671001e+03 7.428591843577913778e+01 -1.641322070114010057e+04
2.089880554385311370e+03 1.905098417930057167e+03 -1.435430310365140940e+04
-2.052385355332131667e+02 2.356159519836807704e+03 -1.373013627888749943e+04
-2.363141808881665929e+04 1.373424527662231776e+04 -1.073258274283450010e+04
-3.776919663296013459e+04 2.199211558337103997e+04 -5.239401194785448297e+02
2.710906672014961259e+03 -1.399214228355933301e+03 -1.234199531901722185e+04
-4.758068934382554289e+04 1.193674072796955443e+04 4.344101449873966885e+03
2.440382231016099922e+03 4.825002418225853944e+03 -1.751847007669517188e+04
-2.685147275926215116e+03 7.984001544725123495e+03 -2.225259379399826503e+04
5.215705803499516151e+03 7.771016054853106652e+03 -1.798323540422408041e+04
8.980659902400869896e+02 2.274230694960646360e+03 -1.601828202729197801e+04
-2.564888400399648162e+03 7.606262118200367695e+03 -1.709422240655771748e+04
-3.492504437489548582e+04 3.452112566126665479e+04 -4.110524769378347628e+03
-2.999930772187603907e+03 8.344255590381835646e+03 -1.773956392590833639e+04
-2.742443399950700405e+04 9.808244554597231399e+03 -4.227621338856813054e+03
-2.420115735017496263e+03 6.288907555074338234e+03 -1.943307334105488189e+04
-2.618383263225666087e+04 1.290799470365061097e+04 -8.637833488139567635e+03
-2.606819010441421415e+04 1.019110961815616793e+04 -5.508482135355591709e+03
2.265040597168056138e+02 2.911800875137381581e+02 -1.484492042942850276e+04
6.358787375103333034e+03 3.144940721772961751e+03 -1.752430036084876338e+04
