-4.387333668352906898e+03 2.451667588354983673e+04 -2.907490168361566248e+04
-4.474520006410754831e+03 2.448940168033621376e+04 -2.819980212568496790e+04
-2.315395804097988730e+03 1.834862022416876425e+04 -2.379998141300572388e+04
-4.009534120775508654e+03 2.331657574034042409e+04 -2.959384290955784672e+04
-4.757343121769145000e+03 2.279946492013456736e+04 -2.993247309403642066e+04
-4.120447313857516747e+03 2.380838712989163832e+04 -2.921567529622957227e+04
2.195867668403261064e+02 1.623984165093393676e+04 -2.787035441680036092e+04
-3.288430601361970275e+03 2.389450919945639544e+04 -2.978582186742221165e+04
-4.187035199299945816e+03 2.368918003550787034e+04 -2.899100398582262642e+04
-4.999512515598672508e+03 2.506208379888198397e+04 -2.877653808772002958e+04
-3.341730151089163883e+03 2.324280991838596674e+04 -3.005568372236750292e+04
-3.687066622801401081e+03 2.350382905783021488e+04 -2.987207801015240693e+04
-3.726752094474786190e+03 2.379790478460663871e+04 -2.974298431466193870e+04
-2.586574352011809879e+03 2.389105819263493686e+04 -3.385757519252465136e+04
-1.826743869177182091e+02 2.058195636254127385e+04 -2.723722349361777015e+04
-4.889132883198132731e+03 2.396015896139191682e+04 -2.824187788283563350e+04
-3.239419143743553377e+03 2.282409298057817068e+04 -3.050845874431343691e+04
-4.465010258539640745e+03 2.419851906710743424e+04 -2.995359614292986589e+04
-4.176641312329262291e+03 2.371548675858593924e+04 -2.918991624865776612e+04
-7.324496537128708951e+03 2.807963384224785113e+04 -2.735823430698865195e+04
-3.960984382894164355e+03 2.354742881725207917e+04 -2.949618449891771161e+04
-4.297292948692384016e+03 2.374199698413366787e+04 -2.879097303504828596e+04
-3.809855573829012428e+03 2.347602281332043276e+04 -2.971867661462446267e+04
5.212211381256428285e+04 2.044780494206344883e+04 2.394959761270818490e+04
-4.025157234190813142e+03 2.358743716261067675e+04 -2.953037768671969752e+04
-4.903808448122846130e+03 2.384884689573234937e+04 -2.736934222699538805e+04
-6.048292461745103537e+03 2.121906922335554191e+04 -2.688071850045694009e+04
-1.594646729010109993e+03 2.322858771208435428e+04 -2.785072841782801697e+04
-4.337348265407328654e+03 2.321454651419278161e+04 -2.931512297793377729e+04
-1.967287908701235210e+04 -1.472311441979151095e+04 -3.666678370924592855e+03
-4.113551917222464908e+03 2.347789662508053516e+04 -2.913969163744466277e+04
-5.038204872416707985e+03 2.244228747354298685e+04 -2.562296707325539683e+04
-5.056719487454013688e+03 2.450247085577352846e+04 -2.826168681881123848e+04
-4.465297025006078911e+03 2.313622867040547862e+04 -2.920605716048433169e+04
-1.047722800294608305e+03 2.490890030130203741e+04 -2.884274733472512162e+04
-8.769888741538266004e+02 2.367570729481232411e+04 -3.100004538351679366e+04
-3.591500632059652617e+03 2.353438853814153845e+04 -2.992142054225184984e+04
-1.968568739323268574e+03 2.183779985650258095e+04 -3.091892461318005007e+04
-5.314019643533232738e+03 2.514990043072351909e+04 -2.207052659520352245e+04
-4.123440833002867294e+03 2.394381379258950983e+04 -2.945197968810645034e+04
-3.210906283294962577e+03 2.104979408858202078e+04 -3.161206596476482446e+04
-3.559384675397005594e+03 2.310658845808654587e+04 -2.965649307861039051e+04
-4.250764231887899768e+03 2.365779180764176272e+04 -2.954591262564287535e+04
-4.002167656646530759e+03 2.322091713515578886e+04 -2.971581603865771103e+04
-4.577223752451314795e+03 2.465726641336289686e+04 -2.948706993904259434e+04
-4.518737073269945540e+03 2.411384765542090827e+04 -2.944370693042247512e+04
