-1.820631053567078652e+02 1.161549560889765780e+04 -4.356577131869613368e+04
8.259137165041689877e+04 -7.247030520706098469e+04 -3.292668663125714374e+04
1.091779955104692635e+04 7.277629314566589528e+03 -4.690395391524708975e+04
2.201139416256861296e+04 -2.290484356465548990e+04 -4.175916825873351627e+04
6.227177028194195736e+04 -6.455478626944009739e+04 -5.701136581783534348e+04
1.647022091961374826e+04 1.447843201453253823e+04 -3.440566820757472306e+04
-2.396929155261128108e+04 6.066871248198032845e+04 -3.379798451499819930e+04
3.360465905736703917e+03 5.048450277680705767e+03 -3.914566494817418425e+04
7.486061054667200096e+02 -2.960026318223731323e+03 -3.139477934989412461e+04
-2.535565664951759391e+04 -2.867782100862389143e+03 -5.864503525473021728e+04
4.218808646763079742e+04 7.097367390050213726e+04 -8.402230293381477532e+04
-9.310495875263102789e+03 -3.787922214967071341e+04 -5.069797846638262126e+04
1.393215239606834621e+04 -4.878444585734487191e+02 1.440009172762558046e+04
6.439971840984713708e+03 1.448061686473849113e+04 -4.972384862077803700e+04
-7.729864456841257925e+04 8.343749172469327459e+04 -1.182957755375697525e+04
-1.353680006179199881e+04 -2.843158442442244905e+03 -2.452401119776062842e+04
1.264815295882366263e+04 6.263203706225044152e+04 -5.506137118931451550e+04
1.111768429366679084e+04 2.657537560856973505e+04 -3.693530820477179077e+04
1.567805122686071445e+04 3.211552298153048105e+04 -6.728385602420210489e+04
-8.671851887328670273e+03 -8.272709567893663916e+03 -2.494917240093017244e+04
-3.572359138779274417e+03 1.411058219797820493e+04 -4.715408575798699894e+04
1.778688010837433467e+04 6.220757994231281191e+04 -4.100829567968269112e+04
-8.063037522632630498e+03 7.421140922786021292e+03 -4.557487540359307604e+04
-1.121021183669330640e+04 1.053795358165861580e+04 -3.305680916406612960e+04
1.207375907873546794e+03 9.793528364935216814e+03 -4.910555213093262137e+04
-5.152723006397314020e+04 4.237733969949441234e+04 -2.732257817262249227e+04
-8.483070597840059781e+04 8.969909507954707078e+04 -7.984450809595780811e+03
-2.623039766799411154e+02 1.353430128511399926e+04 -4.341819693105178885e+04
-2.834129642670996691e+04 3.818707656490976660e+03 -5.393487034436337854e+04
2.837708184906707174e+03 -4.513696874702267814e+04 -1.086322321456734699e+03
-4.226086965497077472e+03 1.846937628284813036e+04 -4.396088010315565043e+04
3.490964834603651980e+04 -1.084360560947771737e+05 -1.013339759188547032e+04
3.931076147797984049e+03 -1.460322938084145335e+03 -5.177298374666590826e+04
4.186300883794920992e+03 7.372323263855785626e+03 -5.028639124620924122e+04
-1.073847955779391668e+04 -1.558810941254033605e+04 -2.776616821818426615e+04
-2.363623215118457665e+03 1.263686103264463600e+04 -4.526653177864165627e+04
6.387471372605804163e+02 -1.036751402310501362e+04 -4.212797282525791525e+04
1.406701580635582468e+04 3.225005620121843458e+04 -1.578560271455660222e+04
1.225766331013111540e+03 1.067063520505561428e+04 -3.785156548153591575e+04
1.062199175389457087e+05 4.007717404468881432e+04 -4.341621420262139145e+04
1.108022517363354018e+04 2.321031122778949430e+04 -4.782473688294981548e+04
