-3.231930170827813527e+03 8.357146598099661787e+03 -3.292204994593910669e+04
7.536277018752772710e+04 -6.683092385443244711e+04 -2.992927140752879495e+04
1.381397213876965907e+04 1.597727108910838251e+04 -4.375334941268857074e+04
1.939315776868232933e+04 -1.699614902795982925e+04 -3.825920380714145722e+04
5.518759339995549090e+04 -5.783538509063063975e+04 -5.245478409421585820e+04
1.355549248554406768e+04 1.581393951979500707e+04 -3.180809063477805103e+04
-2.485675281305998215e+04 5.690821701697475510e+04 -2.910196158679824293e+04
4.333287028037890195e+03 5.024303272774766810e+03 -3.917296864384055516e+04
2.186335725079093208e+03 2.438651904856294550e+03 -3.169883882950626867e+04
-2.080033543288340297e+04 1.003461772865655348e+02 -5.164347026870372792e+04
3.681497836758122867e+04 6.271104801351384958e+04 -7.549273200686562632e+04
-6.787688959342312955e+03 -2.196261665263808754e+04 -4.423775069335200533e+04
1.237876206884870044e+04 -6.237999825015787536e+00 1.189933024003571336e+04
1.735916834359183667e+03 1.099259649573231036e+04 -3.682594536350774433e+04
-7.177667010305168515e+04 7.573826517437303846e+04 -1.037071552508058267e+04
-9.191630338647713870e+03 4.334249833697438135e+02 -2.620866404484459417e+04
9.342763484172932294e+03 6.011207292643626715e+04 -5.055519696207689412e+04
1.045796648794492830e+04 2.818626233902189051e+04 -3.054598837386422383e+04
1.468492805628439783e+04 3.145563658858989947e+04 -6.378912968454929796e+04
-5.538999794420230501e+03 -1.991276608083590190e+03 -2.644944075709175740e+04
5.615248264955957893e+02 9.364011342097066517e+03 -3.680763812873756979e+04
1.567295928757997353e+04 5.727174042648180330e+04 -3.722687410266001098e+04
5.215723688553676766e+03 1.325404499589575789e+04 -3.806962078694694355e+04
-5.822202230087623320e+03 6.774148377275216262e+03 -3.649702006584616902e+04
1.480059275954437908e+03 4.653944955607101292e+03 -4.223860491383093904e+04
-4.985546258924739232e+04 3.697321984274544957e+04 -2.389333425669864664e+04
-7.852338067521389166e+04 8.139559605414491671e+04 -6.961214949765360871e+03
-1.680815828518036028e+02 6.753630075047635728e+03 -3.837664013786180294e+04
-1.935566336040017632e+04 5.614378362303911672e+03 -4.680201801526393683e+04
3.325362443854345202e+03 -4.163274197468414059e+04 -1.927790070581545706e+03
-1.206601895670274098e+04 1.895465687932114815e+04 -3.877618360731761641e+04
3.103911342078033340e+04 -9.603769859082502080e+04 -1.039238801175512890e+04
5.083227596692371662e+03 3.832483273321158777e+03 -4.894190980810300971e+04
-1.522152682848953646e+03 1.352631609104378003e+04 -4.235219181863116683e+04
-7.539877428326826703e+03 -6.026847022695023952e+03 -2.847380408985328177e+04
6.146493836848325145e+02 1.236054270728758092e+04 -4.100230288098262827e+04
1.261005040124097150e+03 -4.218956110544205330e+03 -3.617622591657434532e+04
1.360375093180969088e+04 3.049082865834560289e+04 -1.441022233992353176e+04
3.189291416702779316e+03 1.000839954757086889e+04 -3.997803362398664467e+04
9.493291343519320071e+04 3.638183356159250980e+04 -3.976813952945011988e+04
8.265967773373749878e+03 2.355439892922717627e+04 -4.135038615933903930e+04
-7.776892126899336290e+04 3.332346450756323611e+04 -7.348255008693152922e+04
1.453846755528456197e+04 9.889545407015208184e+03 -1.915092189684883124e+04
8.812750713810095476e+03 1.544399551894415708e+04 -4.042359466402984253e+04
-4.062027686549885402e+04 2.101619467344780423e+04 -3.329212250537752698e+04
-3.872609698343402215e+03 2.066260345126461107e+04 -3.410741663621445332e+04
-1.398314878364427386e+04 1.478563961810377987e+04 -3.624759851082439127e+04
-8.560840961068269098e+04 5.792940446216732380e+04 3.713444523500215382e+03
3.374499192777662302e+03 2.234690472469774977e+04 -4.596572189507180155e+04
1.242859099515258640e+04 5.597281153519445070e+04 -6.375747067135557154e+04
3.468667290754825081e+04 1.162916836347577373e+04 -4.010473841257829190e+04
