-3.754107871315364719e+03 1.234282769363614352e+04 -2.108803532650777561e+04
-3.315956402391655502e+03 1.312688524238245554e+04 -2.109429459023098025e+04
-1.342851182358315327e+03 1.456255867109795508e+04 -1.995917558260867736e+04
-3.169610747846666527e+03 1.210217966647320100e+04 -2.054801587009326613e+04
-2.164869074735627237e+03 1.511797996882301595e+04 -1.813487725806891467e+04
-3.661706044971905612e+03 1.215827928517011605e+04 -2.111819267746912010e+04
-6.821491189776394094e+03 1.258650303333459851e+04 -2.241115354412431407e+04
-3.974771133885663403e+03 1.171972767016167563e+04 -2.082505022038929383e+04
-3.710672278601606195e+03 1.228617393357417677e+04 -2.143587653314978888e+04
-3.118704405094307276e+03 1.243129952680495990e+04 -2.071422829305370033e+04
-3.263606416923081724e+03 1.234818324804757503e+04 -2.084999927711890268e+04
-3.665394251766253092e+03 1.238505231003702102e+04 -2.094445984675137879e+04
-3.846980575802564999e+03 1.190720091687410968e+04 -2.096845637779896424e+04
-1.173929356756261313e+03 1.269931694103839072e+04 -1.604606716282753951e+04
-5.955280516890047693e+03 9.741552887277719492e+03 -1.568276457682289038e+04
-3.215851453017991389e+03 1.319493959641344009e+04 -2.018240058306240098e+04
-4.326591257747122654e+03 1.190102003623350174e+04 -2.126923178926368564e+04
-3.386009743891081598e+03 1.174843863782611334e+04 -2.113391263256418097e+04
-3.626345632972190742e+03 1.210987838081818518e+04 -2.108067989734803268e+04
-5.443593594359394956e+03 1.172457816639586599e+04 -2.291422713821709476e+04
-3.522093336615973840e+03 1.203660673919194232e+04 -2.068773260489984023e+04
-3.491447223436018248e+03 1.210830665604980095e+04 -2.076414011406333157e+04
-3.828459295547017973e+03 1.209733970240762392e+04 -2.072318904197664233e+04
3.054469068818932647e+04 7.624540331201395020e+03 1.466873802368894212e+04
-3.408535938786877978e+03 1.242379716834206556e+04 -2.077397480411288780e+04
-4.027900387895981112e+03 1.308928938293567262e+04 -2.121566376125509851e+04
-6.434974956604378349e+03 1.217131785142911031e+04 -2.057754909490883074e+04
-8.898973759173606595e+03 1.369046561392344483e+04 -2.642963100627983295e+04
-3.775227993011646959e+03 1.183218551725976613e+04 -2.095860733861034169e+04
-1.757502344236880526e+04 -1.314395372454036806e+04 -1.391762757862916487e+03
-3.435792653384984987e+03 1.219093031582715412e+04 -2.058286018427691306e+04
-1.580141752166136257e+03 1.103703505669090919e+04 -2.434093539981269350e+04
-3.740688575497554666e+03 1.295506410728903938e+04 -2.158561206523961300e+04
-4.188393741203552963e+03 1.188038273036718238e+04 -2.111450017279341409e+04
-3.953317194793542058e+03 1.433898171979769540e+04 -1.399056761511662262e+04
-5.557038499025372403e+03 1.163698423578511211e+04 -2.246671093707004184e+04
-3.128373462040512550e+03 1.244811224752915223e+04 -2.086848052455840661e+04
-4.063322159567233030e+03 1.345223298732313378e+04 -2.083605339350773284e+04
-1.307613711184246858e+04 1.326364290418747441e+04 -1.686351606631634786e+04
-3.677866308939678675e+03 1.236734339379961966e+04 -2.095531229226585856e+04
-4.233926730486415181e+03 1.216007861900141143e+04 -2.077585767082749226e+04
-3.708600180371183797e+03 1.242015654018114037e+04 -2.062266728016766501e+04
-3.617754965092812199e+03 1.246121448695443905e+04 -2.078714094085631950e+04
-3.431168159007072973e+03 1.243249861495391815e+04 -2.072183083701844225e+04
-3.680265411681854857e+03 1.207554982902552183e+04 -2.093551274591541369e+04
-3.980761421000761402e+03 1.196218670150560320e+04 -2.202901011686776474e+04
-7.170497771697377175e+03 1.814675057939830731e+04 -1.993367050151151125e+04
-3.635991835632229595e+03 1.335469603565447687e+04 -2.177379428914817254e+04
-2.861762887840630810e+03 1.225064429185097833e+04 -1.648557523422298254e+04
-4.816379976067975804e+03 1.107800255075054156e+04 -2.059385170518091400e+04
-3.716557166144391431e+03 1.229551250612741569e+04 -2.062792345861375361e+04
-3.715116605348098801e+03 1.211761506753902904e+04 -2.137249559756611052e+04
-3.531592703844952666e+03 1.234332725453845160e+04 -2.057090765016965088e+04
