1.024502254262665019e+03 -7.161859268460004841e+02 -1.016516302992431520e+04
-2.679409959521728524e+03 -6.213279872142876457e+02 -1.024683945995326212e+04
1.470636440417510130e+03 2.391634501926487246e+03 -1.030436304328594997e+04
5.931904699731696837e+02 1.289029976427991642e+02 -1.017512149545088323e+04
9.112459770658765592e+02 -2.490684743750543930e+02 -1.036663596153965045e+04
1.153656117360981170e+03 -2.948400485702674700e+02 -1.008266150878611006e+04
-2.503971590863178790e+03 -1.518397766230508751e+03 -1.054253147672987507e+04
9.909018358616477826e+02 4.320366906364014312e+02 -1.032153473196594678e+04
1.088700543320087945e+03 -3.070613243748143759e+02 -1.012550278355804039e+04
6.595374676221939581e+02 1.163131136302701520e+02 -1.039787844824371859e+04
6.257890891980639481e+01 7.447626628160950304e+02 -1.020115917273830382e+04
8.920758610779266746e+02 -3.148604816224144543e+01 -1.033718371709419625e+04
1.497877036720337401e+03 -1.091782090224512785e+03 -1.043984329984008946e+04
9.989276077556271503e+02 6.542744334983899535e+01 -1.016651157576378318e+04
-1.466572920396525433e+03 2.802159694194148756e+02 -1.029660642925070169e+04
-1.944674393068125482e+03 6.925403029289766437e+02 -1.019948671168658075e+04
1.174797093415655809e+03 2.901744606963593469e+02 -1.025286808768777337e+04
-1.296079535356823953e+03 1.377623018051078247e+02 -1.013440009550553805e+04
-1.346555630291416719e+03 6.790195439839703795e+01 -1.020607922786931340e+04
-1.333263283429748299e+03 1.374121364459614938e+02 -1.021611061762967802e+04
7.997651899825692681e+02 -6.349310220967686291e+01 -1.024719134575803400e+04
1.480011006212460188e+03 1.879112112680734299e+03 -1.029593237476747527e+04
-1.296342866308939847e+03 2.469785065649580247e+01 -1.026006253881255725e+04
1.434817804463368248e+03 -1.761616645336669080e+02 -1.039268836709058633e+04
-1.406467836267638859e+03 4.762930130928643848e+02 -1.018334808647605496e+04
-1.510996440012869016e+03 -1.319106077401075709e+03 -1.026784714992318368e+04
-1.547401371742478204e+03 3.936003880391945700e+02 -1.028831877858389453e+04
3.968145218209549512e+02 -9.402524276479036871e+02 -1.025732617037738237e+04
8.975388018986533325e+02 3.546734612370722971e+03 -1.029259376757274913e+04
9.125318801060740270e+02 8.980400141613415599e+01 -1.007257044168559332e+04
1.040920445062363797e+03 2.462514835219508313e+01 -1.022251764187232948e+04
-1.334177478496124877e+03 2.651902174110493888e+02 -1.015488484946252174e+04
-6.536325417281287855e+02 -2.157283162893270855e+03 -1.028422436064979229e+04
1.039313477877862624e+03 -2.762552794620164605e+02 -1.029122552474268923e+04
4.291928349709215809e+02 -1.295939855935694140e+03 -1.043905475847082016e+04
1.162874551336295099e+03 -4.966456326852122629e+02 -1.032715257043369638e+04
-1.423322342493735732e+03 6.419418816899772082e+02 -1.031155449053864504e+04
-1.110764704165366538e+03 8.905481878996610021e+02 -1.026650015972774418e+04
-1.989894717193163615e+03 -6.887063793240565701e+01 -1.038109684828039826e+04
3.539155853039094950e+02 5.933370682133370337e+02 -1.024188204336080707e+04
5.996420544768307082e+02 4.865129128180369662e+02 -1.035000837409800624e+04
9.410317947001572065e+02 3.397531434934128356e+02 -1.032808162379979331e+04
6.662738256725120891e+02 2.203101190530372833e+02 -1.036247584710045885e+04
8.024430781304636184e+01 7.383958331167712004e+02 -1.034502485052382508e+04
-2.613626783457086276e+03 -7.909913088379734063e+02 -1.025425209960798929e+04
-2.376392918117106547e+03 -8.978980760181802907e+02 -1.025260327091958607e+04
-1.328025034164069211e+03 3.622657508308295746e+02 -1.022765347735845899e+04
-2.240217664440253429e+03 -2.719184417762500630e+02 -1.026228508967894413e+04
1.603045165512463200e+03 5.272331295881842834e+02 -1.027489219589223649e+04
9.821275996649383160e+02 2.291416813484129307e+02 -1.022265403037603028e+04
-2.613754590272950281e+03 -7.519576230231609770e+02 -1.024996789193033692e+04
-2.134818770424760714e+03 5.143358711848093208e+02 -1.030597777698268328e+04
1.254315825406245040e+03 7.722724948638021942e+02 -1.041745458497250729e+04
1.144245197956777929e+03 -5.201307953594622404e+02 -1.015864813414955279e+04
-1.174465192203990455e+03 -1.372887591635752415e+03 -1.022266507975700551e+04
-1.498649384582749917e+02 -1.308940763928910883e+03 -1.022531882239899096e+04
1.043405703308882266e+03 2.442166235413553181e+02 -1.036503990790102944e+04
-5.879175467588455604e+02 1.076654316346493943e+03 -1.014503127002101428e+04
-2.516764264596905377e+03 -9.414210567648357255e+02 -1.025187028630495843e+04
4.392980928324132037e+02 4.455212498652686008e+02 -1.043365197990782508e+04
6.919290925623048452e+02 -1.509930064920858058e+03 -1.035816428588938106e+04
-1.819802260454949192e+03 2.352117308173782249e+02 -1.027518603786743006e+04
-2.761287248925257700e+03 -3.791779971795450592e+02 -1.025194544177262105e+04
1.057796097436752234e+03 1.349706464760402014e+02 -1.035274901372976456e+04
3.065661242712402554e+02 7.585780125852147648e+02 -1.035477863618380798e+04
1.512037863943683988e+03 7.030429127834963765e+02 -1.027486433891708839e+04
-2.173137298859393923e+03 -1.168344557393673540e+03 -1.026830068112680237e+04
1.058410754981722448e+02 7.572434328495935461e+02 -1.038528662667155913e+04
-5.995609386762890836e+02 1.106017714839054861e+03 -1.030880737287399279e+04
6.493396865386400805e+02 3.879207409916890583e+02 -1.022714833685264603e+04
-2.693280542511316526e+03 -4.897529456863607038e+02 -1.024913462910499766e+04
1.158937601079236629e+03 2.882863461467339221e+03 -1.025255784809616853e+04
-9.600693329963382894e+02 9.037344227037237943e+02 -1.017159368260381598e+04
-1.737982741371906059e+03 -1.687820887018899612e+03 -1.028803324224161588e+04
1.120290900517874888e+03 -2.809257659354959742e+02 -1.036506934572901264e+04
-1.078011645800017504e+03 8.566700045478203265e+02 -1.025825791677331290e+04
-1.190430146606975541e+03 6.952340842560994361e+02 -1.028606889440646592e+04
-5.309506170234904857e+03 6.817938340143990899e+03 -1.047527410893486194e+04
1.116052158292359536e+03 -4.749400763998564798e+02 -1.021693503254401730e+04
1.118162265818483775e+03 -7.122425118847991143e+01 -1.033328125550593541e+04
-1.585424223319937255e+03 -1.221264426445693061e+03 -1.027869483068857517e+04
-2.570925828934405217e+03 -9.266634171824695159e+02 -1.025054102486609372e+04
-1.984115025450540315e+03 2.240497944030904023e+02 -1.019126810867774475e+04
-2.518541345883799295e+03 -6.221314244642012454e+02 -1.025603223534800054e+04
-7.810631414077986392e+02 7.995437868481603800e+02 -1.008719535155254925e+04
-2.227404754792042695e+03 -9.529057356937566965e+02 -1.026814863970827537e+04
-2.564375397868231630e+03 -7.072448694738120594e+02 -1.026769018417604821e+04
-2.106560870153897667e+03 5.327926385937516898e+02 -1.025252834801081735e+04
1.027063741192807356e+03 -7.395852721511733989e+02 -1.039829608475780333e+04
7.728749483362656747e+02 -1.462695554886126956e+02 -1.014883898970392329e+04
-1.120775067021730138e+03 8.444512455897469181e+02 -1.024368077145305142e+04
-6.498004023723599403e+02 -1.943929386666038681e+03 -1.024026959060277113e+04
-2.257000013884573491e+03 -3.838042193610251616e+02 -1.019799671814434441e+04
-1.087535135139453359e+03 1.415685244162356867e+03 -1.012616484355554167e+04
-6.322986326763397074e+02 1.089428199421985028e+03 -1.014898527593107792e+04
1.639622855886830394e+03 2.591764063246533169e+03 -1.023878513032925184e+04
9.039228314144082788e+02 -1.298397786479545175e+02 -1.012422170877573808e+04
1.007753537413036611e+03 -2.016992721351417686e+02 -1.030081755443503971e+04
-2.216089569788252447e+03 -2.693860630736463122e+02 -1.019369472382602362e+04
-1.352066314572038891e+03 7.519500239926867380e+01 -1.030618981205941964e+04
1.050562139874726597e+01 2.677908930070642782e+03 -9.945803380148046926e+03
-5.383357485364326749e+02 -2.544929668963366566e+03 -1.025513122887588725e+04
-2.391435794185284067e+03 2.429708442145780737e+03 -1.031702316766454533e+04
-1.993031321751930136e+02 8.499419141491896426e+02 -1.017615335335266900e+04
8.535710641515959196e+01 7.707681049875877761e+02 -1.036001238653190376e+04
1.059335005854437668e+02 6.872905055788259006e+02 -1.024654542761456105e+04
1.594317662244595112e+03 -5.895034451805966000e+02 -1.034696250155114649e+04
-6.382301088484141474e+02 6.085165461621877512e+02 -1.024304878500923223e+04
2.695393304694251242e+02 8.019686235616132990e+02 -1.034076798659092856e+04
-8.444424122920727314e+02 6.247017860622851231e+02 -1.038118714678955985e+04
-1.218766096221699172e+03 -2.070759079110068342e+03 -1.021277416192182500e+04
2.315947840343350208e+02 7.758631577246943607e+02 -1.005217642740447627e+04
4.085786137663078534e+02 4.879094956784810506e+02 -1.031106794890944366e+04
-9.648478540563814931e+00 8.675342078024792727e+02 -1.025967591308850206e+04
-1.668582953254904169e+03 -1.202628256621431092e+03 -1.015893808999153225e+04
-1.258440768668332112e+03 -1.735717641971580406e+03 -1.018587142229883284e+04
-1.023848867761764723e+03 1.805772245314966085e+03 -1.024413625474019136e+04
-6.989668832449484626e+02 -2.536693942375429287e+03 -1.027574773261982955e+04
-1.742375639793650635e+03 -1.132886787134410497e+03 -1.011543258356769547e+04
-1.300753287885856480e+03 -1.887106063910869125e+03 -1.018283510890547223e+04
1.898485715637275462e+02 6.845016154905424628e+02 -1.039098963244892911e+04
-3.301545088010386280e+03 2.638590844959553124e+03 -1.028803049811852361e+04
-9.462582343284529998e+02 -7.989027820052922380e+02 -1.026856046424254419e+04
7.298201481579287702e+02 4.454779051560652192e+02 -1.027008047790226919e+04
-1.483005537445076925e+03 -1.389944129636554180e+03 -1.033807110921077401e+04
-1.754881274526716197e+02 -2.439399377601208471e+03 -1.025784496323326493e+04
-1.257772956939950063e+03 -1.177469446430916150e+03 -1.017588775980816717e+04
9.870281544529282201e+02 -1.045667486974175290e+03 -1.017830293508482100e+04
-2.491180377015462000e+03 2.052743071351232629e+03 -1.018880294661900916e+04
-1.256694290918935167e+03 -3.930636552247337931e+02 -1.024471980206635635e+04
8.712761161023121304e+02 3.276565402124616071e+02 -1.021762982575945171e+04
-1.560080499569771746e+03 -7.047074669866717613e+02 -1.009237757274245450e+04
