-3.084588262542532902e+03 1.542567585837384286e+04 -2.289889909173737033e+04
-3.378645044603428687e+03 1.523005466147138395e+04 -2.319290754000108791e+04
-6.340586932688069282e+03 7.842516670044931743e+03 -2.325103712356160031e+04
-3.228746508824879129e+03 1.542817668323853468e+04 -2.313400562652873123e+04
-5.818746777660482621e+03 1.023461251497121157e+04 -2.693503713542947662e+04
-3.392884986826313707e+03 1.581675139840478005e+04 -2.282592648654543154e+04
2.034647562115595292e+03 1.556041242870814858e+04 -2.147970526895333387e+04
-4.299936586982720655e+03 1.543504807102526502e+04 -2.255854332592440551e+04
-3.386216005036606930e+03 1.601023742075074006e+04 -2.282414274542952626e+04
-3.662212351944529928e+03 1.540784449930345545e+04 -2.243604454869889378e+04
-2.575408704415943248e+03 1.492511508187117579e+04 -2.292878481126301631e+04
-2.937428174029777438e+03 1.557002737894726488e+04 -2.279965678823289636e+04
-3.637896582768200005e+03 1.540547366042924295e+04 -2.267416262784687569e+04
-8.172417360190191175e+03 1.436265347954280878e+04 -2.492625891901534123e+04
-2.818684220393940450e+03 1.722107347771862624e+04 -2.494093843060246581e+04
-3.396605480551843812e+03 1.674835647032746419e+04 -2.231335091455686415e+04
-2.604221485848491739e+03 1.533533855675229279e+04 -2.265500391820032019e+04
-2.010061736307110095e+03 1.478149794904655391e+04 -2.379259254256886561e+04
-3.376975790011388199e+03 1.579924860828185592e+04 -2.292965749456872800e+04
-4.511519786364399806e+03 1.919588585240728935e+04 -2.094738848114364009e+04
-3.107605445537349169e+03 1.542935430828981043e+04 -2.298460283702115703e+04
-4.089132785318318383e+03 1.590564065744215441e+04 -2.220635818810505589e+04
-3.176690566916796342e+03 1.546072536120599943e+04 -2.268249786378844874e+04
3.679113527347812487e+04 1.119982110523383744e+04 1.748364660493561678e+04
-2.516746273688393103e+03 1.529019605164293898e+04 -2.290539839593445504e+04
-5.130873449718623306e+03 1.758484963540204990e+04 -2.252346631828418322e+04
-4.799334380315866611e+02 1.800087579161160829e+04 -2.471668311999773505e+04
-1.219666196695125109e+04 1.234629165523378288e+04 -2.949491892486844881e+04
-3.750257180654222793e+03 1.510484811697730402e+04 -2.264857030065666186e+04
-1.920063768979909582e+04 -1.391296799581031155e+04 -1.620990499803150897e+03
-3.332596299475922024e+03 1.573652202403716183e+04 -2.265650949850181496e+04
1.413978837379352740e+02 1.663721648628925686e+04 -2.416044212727010381e+04
-2.405878552027880687e+03 1.505868499476068791e+04 -2.326542991852137129e+04
-4.037396913478651641e+03 1.542246297919547760e+04 -2.251825797669915846e+04
-2.574200135377096785e+02 1.617073256364046756e+04 -2.377646947101086698e+04
-4.351994533683138798e+03 1.911870163733133813e+04 -2.258042039784018925e+04
-2.522556992142022409e+03 1.512341788695158539e+04 -2.311262166346647791e+04
-2.987258694453964836e+03 1.574474511150408580e+04 -2.263852643473187345e+04
-1.457046220081276806e+04 1.732625067601025876e+04 -1.494155024282164595e+04
-2.970999949918395487e+03 1.551570550168550108e+04 -2.283855853390898847e+04
-6.874778574767464306e+03 1.733763301268209398e+04 -2.105849077871826375e+04
-2.707761673193345814e+03 1.548810232277133764e+04 -2.246764831253134616e+04
-2.671737878635463403e+03 1.546818604400842378e+04 -2.270130495859304938e+04
