-2.605434267422943776e+03 1.275647987910851771e+04 -2.197623671947317052e+04
-3.135897145918693241e+03 1.157294313508828236e+04 -2.233694016418711544e+04
-4.645488494469811485e+03 1.231703398715314688e+04 -2.386294958797651634e+04
-3.213219371244436843e+03 1.358731476366893912e+04 -2.144151305919144943e+04
-3.526252775394544187e+03 1.215293596460414301e+04 -2.268019298419042025e+04
-2.983797777923919512e+03 1.304192106490244987e+04 -2.171067855599518589e+04
-3.974700142811848309e+03 1.073093337575000987e+04 -2.074249416308306536e+04
-2.613871787316763402e+03 1.442671352296487021e+04 -2.117366277006664677e+04
-2.976412230463430660e+03 1.288290961172448442e+04 -2.150700786192519445e+04
-3.371274866311934602e+03 1.199072776417670502e+04 -2.205469283157277823e+04
-2.999558933065125984e+03 1.205499848326739084e+04 -2.197446518209282294e+04
-2.881438395625886187e+03 1.272503824270215955e+04 -2.204537502347828558e+04
-2.634213771994629496e+03 1.368933964920726976e+04 -2.166985578771775181e+04
-6.211978838764425745e+02 1.389078250534228937e+04 -2.100746625599996696e+04
-5.258955605546147126e+03 1.067607667296580621e+04 -1.681989660547858512e+04
-3.354879653976532609e+03 1.059463209845167148e+04 -2.405981426551954064e+04
-2.572165658463991349e+03 1.329718523989603091e+04 -2.222396239248173515e+04
-3.570675668822771513e+03 1.497001772686205550e+04 -1.950415812205850671e+04
-2.884432680051646003e+03 1.292519905205296709e+04 -2.168964445635791708e+04
-3.445586333873822696e+03 1.150968042136308031e+04 -2.296808236365991615e+04
-2.962408992552948803e+03 1.306235591678959099e+04 -2.180199147947138772e+04
-3.454484535583641900e+03 1.430427085248383992e+04 -2.089877854285815192e+04
-2.910911984311536798e+03 1.306725748855543134e+04 -2.200125548966620045e+04
3.279958315330486221e+04 8.898989975373597190e+03 1.569986880073337124e+04
-3.118708504933337281e+03 1.254432746131182830e+04 -2.213997323747761038e+04
-2.768505675735069417e+03 1.023518706654169546e+04 -2.338593949238438290e+04
-2.556869625210036247e+03 1.406812621832234981e+04 -1.914563937568507390e+04
-1.062125797294697804e+04 1.319993105031158848e+04 -2.801079677578845804e+04
-2.517977069898778154e+03 1.382277980469178146e+04 -2.186530112746559826e+04
-1.828287608845894647e+04 -1.338183841024065077e+04 -1.383198451208112601e+03
-3.346860173935324383e+03 1.349909231651384289e+04 -2.136733503555290372e+04
4.601365359628430838e+02 1.313625550572903194e+04 -2.571367010454949559e+04
-2.819144195914867851e+03 1.163588883461192927e+04 -2.212587210944400795e+04
-2.559220956519608990e+03 1.384622742320717771e+04 -2.137647624918986548e+04
-1.552627664771461696e+03 1.566931378645740006e+04 -1.590713471623272198e+04
-4.188911537245154250e+03 1.140035504169134038e+04 -2.185612771614973462e+04
-3.188760584606298835e+03 1.208312987448214699e+04 -2.195873726250455729e+04
-2.207659635286991488e+03 1.014088270369158454e+04 -2.336945405674948779e+04
-1.410815032998460447e+04 1.476707007744427756e+04 -1.592613831763922099e+04
-2.808049720819986305e+03 1.271702480377809115e+04 -2.203569911430391221e+04
-2.420587340553708145e+03 1.205061443839966705e+04 -2.376434155526655013e+04
-3.344476530662202094e+03 1.296440118103310670e+04 -2.219367276779157328e+04
-3.065717891508210414e+03 1.266062819125458373e+04 -2.218402945951500078e+04
-3.269471710883966807e+03 1.352296706256087236e+04 -2.141536167786104488e+04
-2.895302011633750681e+03 1.484189726499633070e+04 -1.944158605114234160e+04
-2.584520598745242751e+03 1.370773480250219654e+04 -2.058768183731812678e+04
-5.699512612224036275e+03 1.877859900444639425e+04 -2.039333315053500701e+04
