-6.328543420375256574e+03 8.245974432049577445e+03 -1.506764868364212998e+04
-5.974262276649795240e+03 9.107746756989748974e+03 -1.501650714397957927e+04
-8.608861466011128869e+03 7.910869443692915411e+03 -1.513832013224311777e+04
-7.030706095477282361e+03 8.308818489301624140e+03 -1.504379763954494956e+04
-2.537226662747260889e+03 8.329698654649009768e+03 -1.399261771874178157e+04
-6.315265486593747482e+03 8.566628154106114380e+03 -1.510063204596571632e+04
-9.146841812771177501e+03 7.689971217647899721e+03 -1.570700484032719396e+04
-6.666988589819457957e+03 7.970920204547395770e+03 -1.496795790073369062e+04
-5.609883275958580271e+03 8.357064270243150531e+03 -1.485297262691889591e+04
-5.541044493712999611e+03 8.137418135719355632e+03 -1.449447024729421901e+04
-5.863757976923990100e+03 8.070388173997948797e+03 -1.484638009264470020e+04
-6.520194037636914800e+03 8.352444473915371418e+03 -1.507452804763055246e+04
-6.347265533878678980e+03 8.560022570101220481e+03 -1.538591751534542891e+04
-2.910553287092450773e+03 8.479763596607779618e+03 -1.306716005830667746e+04
-3.086407416695379652e+03 5.216420733909381852e+03 -1.419545135017012217e+04
-6.762729455433192015e+03 8.432537606690877510e+03 -1.567734497487527369e+04
-6.879664917411871102e+03 8.025605037726347291e+03 -1.544558222455560099e+04
-1.901062989839131887e+03 1.007417091862137568e+04 -1.613097064230857904e+04
-6.452736885774732400e+03 8.590022158231087815e+03 -1.506626959720167906e+04
-7.786128966820618189e+03 8.725577795087729100e+03 -1.609992018671984260e+04
-6.811920044095666526e+03 8.515217750122987127e+03 -1.531446643947997472e+04
-7.219342553240179768e+03 8.318795082337815984e+03 -1.517342596007944667e+04
-6.556587018284944861e+03 8.567801793453825667e+03 -1.535604711838979529e+04
1.770441838044072574e+04 8.450196924094849464e+02 8.364891433081535070e+03
-6.649839636449823047e+03 8.288800695475511020e+03 -1.511874201050218653e+04
-6.592787333126404519e+03 8.235463293975595661e+03 -1.551173224815014146e+04
-7.565539190908651108e+03 7.048544544393405886e+03 -1.420252024466225703e+04
-7.771304793557809717e+03 2.401386765672844376e+03 -9.453442216934921817e+03
-6.478836851941723580e+03 8.591270280567792724e+03 -1.534313272124227296e+04
-1.304568722197601892e+04 -1.189664706038709483e+04 -3.529224495254016347e+03
-5.398624450158541549e+03 8.267774566620093537e+03 -1.471491678426895851e+04
3.620559668721684830e+03 9.852984262283996941e+03 -5.286949184957421494e+03
-6.295333845047976865e+03 8.953652469278456920e+03 -1.561597148455148636e+04
-6.956483892584691603e+03 8.118077545593635477e+03 -1.530089190903000599e+04
6.307923204976739271e+02 1.057454523612963203e+04 -1.358041272969808233e+04
-8.315454669199429190e+03 8.456957159804618641e+03 -1.543969079452519509e+04
-5.663752123938595105e+03 8.102113214865172267e+03 -1.473988566237491614e+04
-6.588995933186583898e+03 8.107452418931497050e+03 -1.546056833521325098e+04
3.204406985753543722e+03 1.101382724662008513e+04 -1.287044881345329668e+04
-6.501899497817571500e+03 8.355449947577813873e+03 -1.508664855241296027e+04
-6.670801256119788377e+03 7.897183450737089515e+03 -1.540329409791874787e+04
-6.777793293063976307e+03 8.477528440658305044e+03 -1.517593967497253107e+04
-6.530630120650583194e+03 8.420550133413689764e+03 -1.503585697247592179e+04
-6.917422435918634619e+03 8.133462514781203936e+03 -1.547718669976831552e+04
-8.201113487718670513e+03 7.717569563249416206e+03 -1.508956016275454385e+04
-5.010104807521940529e+03 7.592769425092098572e+03 -1.440020137259224612e+04
-3.142870807738906933e+03 5.714403131832062172e+03 -1.135003838222409831e+04
-7.872605964220570058e+03 8.298117992269792012e+03 -1.630371003966455100e+04
-8.323816610323156056e+03 7.871149684875887033e+03 -1.631106624163150627e+04
-9.794954564223477064e+03 9.052673413054182674e+03 -1.595342618953989404e+04
-5.261225948492568932e+03 8.429405733244386283e+03 -1.482270647442272275e+04
-5.828537795642849233e+03 8.420546105325842291e+03 -1.480441726909031968e+04
-6.911894171938397449e+03 8.145418898490300307e+03 -1.523833325956345834e+04
-2.079395973473311460e+04 5.319409121209043406e+03 -1.635835589338289356e+04
-5.333445542713438044e+03 8.186679714843659895e+03 -1.490900640715700865e+04
-6.941871640296120859e+03 8.523043948163129244e+03 -1.543411242509977637e+04
-9.713527978172754956e+03 5.130031490510722506e+03 -2.053904731866921793e+04
-5.665179303655451804e+03 8.352954352915934578e+03 -1.488924152007428529e+04
-4.867661901876913362e+03 9.162955674326083681e+03 -1.418021244218204447e+04
3.740261739514801775e+03 1.712844730520571829e+04 -1.003891058137053187e+04
2.499836077391184062e+03 1.325163980908173835e+04 -1.367241499886465863e+04
2.355972789596804887e+03 1.750883446790323069e+04 -1.109310528351987159e+04
-7.547154243035279251e+03 8.483523413395178068e+03 -1.632313170911685665e+04
-8.833082766027881007e+03 6.039510279535937116e+03 -2.016705652078461208e+04
-9.190218292055114944e+03 9.736130227212666796e+03 -1.740908395967782781e+04
-6.088098974192162132e+03 8.514809687361677788e+03 -1.530874668005348940e+04
-6.531125560691210922e+03 8.528953545424217737e+03 -1.504500915951738898e+04
-7.223066938841559022e+03 8.233578701634285608e+03 -1.514706833390395695e+04
-8.023817283428215887e+03 5.904311506719755926e+03 -1.801717870489446432e+04
-6.468760587942153506e+03 1.363867092255480748e+04 -1.750658672774087972e+04
-6.346585254606267881e+03 8.608576738696992834e+03 -1.499540242328819113e+04
-4.741282076198322102e+03 8.646720782855123616e+03 -1.477216326058470622e+04
-5.703316599016921828e+03 8.877911739580500580e+03 -1.482206460284524655e+04
-4.892303708894296506e+03 1.102311571661193375e+04 -1.493894960393649126e+04
-5.864962186568068319e+03 9.104091541232433883e+03 -1.497261863596883813e+04
1.534934181166117014e+03 1.042783493113636541e+04 -1.217938869398441966e+04
-7.284065272765821646e+03 8.053523776557404744e+03 -1.537556742004902480e+04
-5.285577364972310534e+03 8.551101711357041495e+03 -1.473967174704321405e+04
-6.463298432935282108e+03 8.801978645776023768e+03 -1.537614432338668303e+04
-6.800709383542276555e+03 8.294886174121602380e+03 -1.523757450012212939e+04
-6.474382098754057552e+03 8.927745514672513309e+03 -1.514991481897781887e+04
-5.897734496325449982e+03 8.942184241501594443e+03 -1.543469407441609656e+04
-6.144980504938706872e+03 8.411005037853476097e+03 -1.496187841754130932e+04
-5.714908447010031523e+03 8.123287007441176684e+03 -1.480162524386784389e+04
-6.645656711418990199e+03 8.269964233189850347e+03 -1.521355337162458090e+04
-5.560773466802284929e+03 8.037705422963751516e+03 -1.485621442212936745e+04
-8.681112709072851430e+03 8.843186045737826134e+03 -1.701410172341316502e+04
-3.410031996436734971e+03 6.018222738378232862e+03 -1.210302218962012012e+04
-5.331398485926654757e+03 8.613453072979666103e+03 -1.445601821519763143e+04
-6.813986169023401999e+03 8.160110477460038965e+03 -1.552127811134126205e+04
-6.812665633629475451e+03 8.008378843640626656e+03 -1.492165295207412055e+04
9.032815348227461072e+03 1.266621571673006110e+04 -1.718544029904924628e+03
-5.748565699374311407e+03 8.975074219963826181e+03 -1.482585659279555148e+04
-6.506042854088430431e+03 8.510402713753752323e+03 -1.501929852048913017e+04
-7.164906604522374437e+03 8.085514841707627966e+03 -1.534296384204955029e+04
-6.730608522235127566e+03 8.312863694216439399e+03 -1.516904942845642836e+04
-5.706259483813345469e+03 8.948736158972018529e+03 -1.469105989800061980e+04
-6.371815819327654935e+03 8.028478131644346831e+03 -1.475452064167515709e+04
-6.733733223427746452e+03 7.928528450008849177e+03 -1.542787810908261054e+04
