-2.715257310799590869e+03 1.472186098367504928e+04 -2.270159136742945338e+04
-4.824134790624933885e+03 1.599495863161570014e+04 -2.189713179927455712e+04
-6.240853910924090997e+03 8.396642171567287733e+03 -2.351184375109256143e+04
-3.467787414402604099e+03 1.534841245766035900e+04 -2.204857504391670227e+04
-5.576233749636507127e+03 1.024334143320803378e+04 -2.638687582023287905e+04
-3.099188432620576805e+03 1.497552448002845267e+04 -2.239211598851822782e+04
1.364354768842226804e+03 1.409736247906624158e+04 -2.091162929524733408e+04
-2.847006991877979544e+03 1.589942936523302888e+04 -2.248332628216436933e+04
-3.060678635993355783e+03 1.494905975985929945e+04 -2.253792174548672483e+04
-4.827226249735981582e+03 1.621989506341641754e+04 -2.223001568987190694e+04
-4.034542328849109708e+03 1.543948620922181726e+04 -2.205264688896677762e+04
-2.875807667449157634e+03 1.465877515617298559e+04 -2.254951066041862941e+04
-3.381653932857003838e+03 1.514688920181019603e+04 -2.238773340125000686e+04
-6.821160434150551737e+03 1.428207731359952413e+04 -2.509523277466239961e+04
-3.120200640335975095e+03 1.499771107958226094e+04 -2.240500980050659200e+04
-2.097320002554295570e+03 1.386526233866978509e+04 -2.245948616935991959e+04
-2.408754285732530207e+03 1.491998737789498955e+04 -2.317568760611307516e+04
-3.919246435996528817e+03 1.375258987846324089e+04 -2.371852785002132077e+04
-3.028452920010827256e+03 1.487774472903185597e+04 -2.237677314162994298e+04
-3.169914928564659022e+03 1.797202581129932878e+04 -2.033771719120903435e+04
-3.393622557261900511e+03 1.488294827813402117e+04 -2.223124348725665550e+04
-3.420872719154372135e+03 1.519366244164709133e+04 -2.249431573842013677e+04
-3.300110921943092308e+03 1.472918796172746988e+04 -2.235769831891113790e+04
3.591098658817337127e+04 1.068789979598111131e+04 1.709456125772066662e+04
-3.324872311994002303e+03 1.477491202047208026e+04 -2.245367490626009385e+04
-3.228986189470556383e+03 1.597133842006495797e+04 -2.222002435281372891e+04
-1.486175365093083656e+02 1.777234898164525657e+04 -2.341294016705117974e+04
-1.199697585201054062e+04 1.250801188989976072e+04 -2.928678056568967440e+04
-3.007879215750248932e+03 1.545223714092804221e+04 -2.246385257169456963e+04
-1.904044170912632762e+04 -1.378885226770821100e+04 -1.545536597258407483e+03
-3.920482749695155690e+03 1.491950815714155215e+04 -2.215579438565519740e+04
7.470669977626855598e+02 1.600826050014296379e+04 -2.490442754260137008e+04
-4.296118571551622153e+03 1.534000034226699427e+04 -2.205944050888334095e+04
-3.104280204113447326e+03 1.515085195322402615e+04 -2.266768358810240534e+04
1.744979367304263747e+02 1.637604602723481912e+04 -2.164721943784726682e+04
-2.979404222552465853e+03 1.834364510847971178e+04 -2.221499540966073982e+04
-4.131181759969082123e+03 1.530345003539723621e+04 -2.204555635500942662e+04
-1.587119783937826242e+03 1.321162321733874887e+04 -2.296826216301399836e+04
-1.459694266642554794e+04 1.677293846277510238e+04 -1.507802699019023567e+04
-2.827365784506381715e+03 1.465029658701439075e+04 -2.256159081536875965e+04
-5.957897509053746944e+03 1.657124394610824675e+04 -2.039281113252528667e+04
-3.638551395940621205e+03 1.480281427668003016e+04 -2.248987292032870027e+04
-3.101230142143944249e+03 1.458364603329053534e+04 -2.253628558030274507e+04
-3.666635720194127771e+03 1.544850380118664725e+04 -2.237668024402117589e+04
-2.909024116625505485e+03 1.363125395141661465e+04 -2.412647628496088146e+04
-2.328192641464783264e+03 1.505239069056174048e+04 -2.249681015871855561e+04
-2.780116757165784747e+03 1.471275753182496737e+04 -2.205937176625394932e+04
-4.205140495197358177e+03 1.686860196381411515e+04 -2.262864545022228413e+04
-4.292340521329513649e+03 1.314792673083097907e+04 -2.985823286916344659e+04
-1.499416421914513876e+03 1.465789858362891573e+04 -2.775669380095850283e+04
-4.475118616040337656e+03 1.700808250016616876e+04 -2.300433357839573728e+04
-3.064522830615724160e+03 1.521646252520139933e+04 -2.249244627104662868e+04
-3.784955193128772407e+03 1.496823767620639410e+04 -2.232143232132932462e+04
-2.027257136330662252e+04 1.245827341395623262e+04 -2.733383669223248944e+04
-2.692171818468834772e+03 1.558023764127285358e+04 -2.308091546034979547e+04
-3.510255576274816576e+03 1.546649095903358830e+04 -2.215108589265188857e+04
-4.918328492023613762e+03 1.662847909542551861e+04 -2.253486009453253064e+04
-3.291876087274590645e+03 1.482033917145180749e+04 -2.281189428303761815e+04
-3.829267749264271515e+03 1.518057692355722793e+04 -2.354679293336139381e+04
-5.097164512261772870e+03 1.365935949521796465e+04 -2.537880136931522065e+04
-1.794593006012572005e+04 1.107568495842878838e+04 -1.607852817031825543e+04
-4.584446947942452425e+03 9.932940999964224829e+03 -2.242687662786228611e+04
-1.203856636688228946e+03 1.135479009724506614e+04 -2.387400905887685440e+04
-4.805856535841443815e+02 1.511887729017168567e+04 -2.166338465297926086e+04
-4.198858714580519518e+03 1.472877450807926471e+04 -2.223133379184469959e+04
-3.420651498836448354e+03 1.500740857928089281e+04 -2.249992435948241473e+04
-2.918890401928611482e+03 1.475113364943684246e+04 -2.236762464825756251e+04
-3.607891136100139647e+03 1.516539299620455677e+04 -2.236406758656169040e+04
-3.882889438065787544e+03 1.255362101488145527e+04 -2.329746487897763654e+04
5.759133160207060428e+03 1.606179242106011225e+04 -1.590854935504093191e+04
-2.937314479130060136e+03 1.490081699101390768e+04 -2.232835367928693086e+04
-3.600449144251662347e+03 1.495037267051617710e+04 -2.259257978388286574e+04
-4.845416879312463607e+03 1.599602848071395056e+04 -2.202553884632728659e+04
2.073494033148284643e+01 2.199335367204980867e+04 -9.390019469400649541e+03
-4.803168952296369753e+03 1.603808615373942848e+04 -2.191924140696801624e+04
-9.069054302435639329e+03 1.707102249201039012e+04 -1.455498716021885593e+04
-1.283602518758896167e+03 1.150523341977238124e+04 -2.312744443474730360e+04
-4.396821784752315580e+03 1.691872084353743412e+04 -2.279593271732639187e+04
-3.012188845335825590e+03 1.536512777637702311e+04 -2.295809449218454392e+04
-3.456893819903000349e+03 1.478099822417562245e+04 -2.245995850157233872e+04
-4.339966618493514034e+03 1.488561861524775122e+04 -2.227443967501448788e+04
-2.687373678345182270e+03 1.473060895840917692e+04 -2.281827092285699109e+04
-2.688137624084913114e+03 1.468623793361800563e+04 -2.283711029872472136e+04
-4.385781547371647321e+03 1.591014205951903386e+04 -2.245185932682748899e+04
-3.050561203788930470e+03 1.467969754335872312e+04 -2.252556305820555281e+04
-2.711209313952596858e+03 1.581568214958412682e+04 -2.313040134865542495e+04
-6.063067788722445584e+03 8.173018872207045206e+03 -2.477904710282454107e+04
-8.259894178974175247e+02 1.749428797850095361e+04 -1.364149800114103346e+04
-3.035544064271788102e+03 1.457217607186091846e+04 -2.155967054225830725e+04
-3.088528062315336228e+03 1.503124196328010657e+04 -2.225100441661775403e+04
-2.536412553921012204e+03 1.584807007569101006e+04 -2.258539199605959948e+04
1.071652126502638203e+04 2.854537495904792740e+04 -1.244872759331276211e+04
-5.110479250950258574e+03 1.646232425860585863e+04 -2.209772149542853731e+04
-3.429529264872756357e+03 1.463818036001628025e+04 -2.292764293979516879e+04
-3.610362117757311353e+03 1.517121200639448580e+04 -2.222576948242127037e+04
-3.485506155187204968e+03 1.489489855568841813e+04 -2.248697924610765403e+04
-4.458106771101502090e+03 1.560462274901679666e+04 -2.198190543185837305e+04
-2.600262040293427162e+03 1.589855725824738147e+04 -2.276891952212332399e+04
-5.448578275689422298e+03 1.633583835479897243e+04 -2.111334062642266144e+04
-1.985685469946727835e+03 1.431293992538157363e+04 -2.541712735747914121e+04
-3.494853024485070819e+03 1.349936722541119161e+04 -2.192097291788981966e+04
-3.476964989402900756e+03 1.509574431998162436e+04 -2.031559105067146083e+04
-3.481716902678535007e+03 1.527157044394889817e+04 -2.257182936864612566e+04
-3.861244421650410459e+03 1.563303731099746619e+04 -2.250877834276229623e+04
5.272347551140591349e+03 2.009740949008382449e+04 -1.653455866873861669e+04
-1.938100265250337088e+03 1.774613270731142620e+04 -1.579557671169032983e+04
-2.546923249775744625e+04 -1.898237127617344595e+04 -2.263198497834515820e+03
-1.057078822445640981e+03 1.397671883764063568e+04 -2.581282256968921138e+04
-2.846686873948988705e+03 1.428350177913345215e+04 -2.255812841574536287e+04
-2.745100597841280887e+03 9.462317456891138136e+03 -2.329605966405601794e+04
-4.159378778496744417e+03 1.543272048748457746e+04 -2.224598648781150041e+04
-1.987430945420096577e+03 1.319361295850280112e+04 -2.484966719582446967e+04
-3.683256931919989256e+03 1.685978376601540003e+04 -2.221783831538429877e+04
-8.820363984510104274e+03 1.075273415490814659e+04 -2.086624804063496777e+04
-8.050876770090459104e+03 1.923769471885619350e+04 -2.484210348499882457e+04
-5.873407636334519339e+03 1.707953801200606540e+04 -1.642062962262874498e+04
9.431915235006925968e+02 1.455697875642096369e+04 -1.685575972958393322e+04
-2.783489947257841777e+03 1.151532676082479520e+04 -2.363768249562866913e+04
-2.567026051677649320e+03 1.577406614776976312e+04 -2.260401128878607051e+04
-3.059256580049253898e+03 1.523892423907770717e+04 -2.275612180298772000e+04
-4.742333390378180411e+03 1.731965585772531631e+04 -2.279321209905855721e+04
-1.678339828199999829e+03 1.437801036590035073e+04 -2.411259940440318314e+04
-1.042236921121189698e+04 7.155838042483025674e+03 -2.128396005382028670e+04
-5.197771959977931147e+03 1.432421414776402526e+04 -2.510010221030720277e+04
-2.249075850560911476e+03 1.521746883635262202e+04 -2.282283544614168932e+04
-2.912972036873046818e+03 1.559985317018962087e+04 -2.277026530530137461e+04
-3.814160108627585032e+03 1.496231961023984877e+04 -2.254455356451652551e+04
-2.524434525001889779e+04 -1.847215554555245762e+04 -2.706431503479784624e+03
-3.057557859431555244e+03 1.448888792175176422e+04 -2.239488301828359545e+04
-3.705261880765677779e+04 -2.001430701845702060e+04 -3.739148572671511374e+03
-3.068390231195921388e+03 1.430153271309445518e+04 -2.239275546490693887e+04
-4.622703037678372493e+04 -1.184701324415493036e+04 -1.358111994589536380e+03
4.328697741246082842e+03 2.690335044661980646e+04 -1.370406539674167288e+04
-2.733631861964468044e+03 1.589007966162411503e+04 -2.291126022694334824e+04
1.324086969412357803e+03 1.466315078822036048e+04 -8.823154218571917227e+03
-3.028470881061063210e+03 1.463545523043696085e+04 -2.247441102535899699e+04
-3.982902200816311051e+03 1.623152560846536471e+04 -2.277695584110518394e+04
1.639697700267161781e+04 2.368723279242333592e+04 -1.863254769145492537e+04
1.334793668373916080e+04 1.505073093256394350e+04 -8.311839838930123733e+03
-3.302908716667261160e+03 1.534121995388608775e+04 -2.244682851698702143e+04
-3.897806181128614298e+03 7.164594226546733807e+03 -2.217817411683387036e+04
-3.742373189048533277e+03 1.489592860880866101e+04 -2.233738766712146753e+04
-3.436630224924686900e+03 1.516461820550010270e+04 -2.228652997159966981e+04
-4.650791347519308147e+03 8.303266872721602340e+03 -2.555100956414085158e+04
-2.381387245105624243e+04 -1.910608622320725772e+04 -2.126503311373749966e+03
1.655422434451872391e+02 7.052754614690556991e+03 -3.736185944420516307e+02
5.680550286458662413e+03 2.699569804337860842e+04 -1.618155556992735183e+04
-2.910110228217886470e+04 -7.825185122998381303e+03 1.186661505553391544e+04
-4.045249688505079575e+03 1.293279606419106494e+04 -2.072493875375268908e+04
-1.241280075351043479e+03 1.761851291533884796e+04 -2.330621367403529075e+04
-3.452275072660371279e+03 1.500065157867881317e+04 -2.243967839844231639e+04
-4.256851723820864208e+03 1.601390853500289995e+04 -2.241359034308129776e+04
6.760708445782925082e+03 2.866707976282707023e+04 -1.929017217403182076e+04
-2.386723378777052130e+04 -1.710845042817626017e+04 -2.758370148288129712e+03
-3.356321760621971862e+03 1.525718330730212620e+04 -2.240648156954320802e+04
-4.577739724606371965e+03 1.582894833255107733e+04 -2.201939882713723273e+04
