-5.594149775041706562e+03 3.033540956442147581e+04 -3.647690181895406567e+04
-3.629241361928928654e+03 3.039982047273825810e+04 -3.481099113246579509e+04
-1.070253355092416678e+04 2.579151305727660656e+04 -4.080026578216950293e+04
-4.000932379000672427e+03 3.000968107655716449e+04 -3.486896197456400114e+04
-4.103179235456192146e+03 3.023731269525174139e+04 -3.526400130812165298e+04
-3.840001597960508661e+03 2.994628359989659657e+04 -3.491649522928437364e+04
-3.604230161213657539e+03 3.211745282647483691e+04 -3.520958103618014866e+04
-5.053535528425849407e+03 2.929447490145201664e+04 -3.525920375993043854e+04
-3.631438731357559845e+03 2.976259584040401387e+04 -3.435877757857881079e+04
-3.515926724823502354e+03 2.991716478402329813e+04 -3.449141714131584013e+04
-2.957207925273768069e+03 2.970434819564628924e+04 -3.463231328080713865e+04
-4.267503794232059590e+03 2.998328916849001689e+04 -3.531017165393464529e+04
-3.774538836742149215e+03 3.024856439365686310e+04 -3.532605460544704692e+04
-1.051836200014495989e+04 2.679550267641570463e+04 -3.653943995230027213e+04
-1.448427578403584675e+03 2.919861535925365024e+04 -3.658964793210270000e+04
-4.294247317973266945e+03 2.900985538751138301e+04 -3.534017492596202646e+04
-3.932910270588743060e+03 2.958923911243885959e+04 -3.428642545915864321e+04
-3.312396238293030819e+03 2.875459198672021739e+04 -3.558810098181552166e+04
-3.614848437121167990e+03 3.002114768017333336e+04 -3.449700493374260986e+04
-1.853019984927097084e+03 3.365400852335270611e+04 -3.112729331386126432e+04
-3.818742406434791519e+03 2.997612341431339519e+04 -3.463962911200292729e+04
-3.588257768467795813e+03 2.980511897457229861e+04 -3.446598153811448719e+04
-3.322142588580032680e+03 3.006929738709110097e+04 -3.489003950247292232e+04
6.397301937367697974e+04 2.791503282455525186e+04 2.864476551966352054e+04
-3.641453557322288361e+03 2.978077940334982850e+04 -3.440556902932209050e+04
-4.197134362585182316e+03 3.072904294270803439e+04 -3.408428092426672811e+04
-2.716090397208803552e+03 3.098509386108399485e+04 -3.455753274617105490e+04
-1.061846056678592504e+04 3.696798663521045091e+04 -4.219361786851043144e+04
-4.197324086213270675e+03 2.944966851206720457e+04 -3.497117860805938108e+04
-2.117827242013106661e+04 -1.270705059377612451e+04 -5.360629699105808868e+03
